node1,node2,free_bw,used_bw,delay,pkloss
1,3,97709.471159,2290414.360698,0.97847,0.012626
1,7,95830.667733,4167157.386171,2.310753,0.070423
1,16,99203.711258,795653.118502,2.675295,0.009376
2,4,99996.232753,3767.058245,0.95439,0.0
2,7,99786.482703,213506.623878,1.01614,0.0
2,12,99846.070786,153921.520005,0.867009,0.0
2,13,99922.343531,77648.706164,0.988483,0.0
2,18,24664.923015,335060.235779,0.725269,0.0
2,23,24998.616277,1383.65409,0.776172,0.0
3,10,99850.867653,149132.347061,1.040339,0.0
3,11,22845.318404,2153597.546412,2.425313,0.0
3,14,1515.250425,34749.575127,2.364993,0.0
3,21,99983.123375,16875.781097,2.170086,0.0
4,16,99996.232753,3767.058245,0.874758,0.0
5,8,22427.051884,2571627.996208,3.909469,0.018004
5,16,22398.452464,2600485.825458,0.961423,0.011935
6,7,1431.871626,117526.648424,2.478719,0.208333
6,19,1545.040992,4959.008198,2.153873,0.0
7,17,96515.144971,3484680.838497,2.804399,0.0
7,19,24825.810838,174180.455322,2.708554,0.0
7,21,99744.771046,255216.196589,1.0885,0.0
8,9,24371.74965,627591.788319,0.897527,0.021077
9,15,21798.736253,3199912.089562,1.029372,0.074294
9,16,99611.293741,388706.258748,0.859261,0.0
10,11,22856.257497,2142765.072736,2.195001,0.01393
10,12,99885.410377,114583.895923,2.0473,0.0
10,16,97428.5006,2570436.294142,1.688838,0.012265
10,17,99766.222755,233753.876174,3.641486,0.0
12,22,99915.20144,84798.560432,1.936793,0.0
13,14,1517.636945,32363.054778,6.161928,0.0
13,17,99766.222755,233753.876174,3.220916,0.0
13,19,24837.728454,162255.325025,1.810074,0.0
15,20,21795.160968,3204083.017046,3.131509,0.036941
17,20,96772.517497,3227482.503497,2.116323,0.0
17,23,24999.808038,191.952012,2.172112,0.0
18,21,24849.646071,150353.929214,0.866532,0.0
20,22,24999.808038,191.952012,2.869606,0.0
