node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,1.760244,0.0
1,7,99999.808689,191.292221,1.367092,0.0
1,16,99999.808708,191.292219,1.278281,0.0
2,4,99999.808708,191.28269,2.043128,0.0
2,7,99999.808708,191.28269,1.929998,0.0
2,12,99999.808727,191.273162,1.577139,0.0
2,13,99999.808689,191.292221,1.874804,0.0
2,18,24999.808727,191.273162,1.603842,0.0
2,23,24999.808708,191.28269,2.689362,0.0
3,10,99999.808689,191.301749,2.07746,0.0
3,11,24999.856531,143.462018,1.35088,0.0
3,14,1549.808689,191.301749,1.027584,0.0
3,21,99999.808708,191.28269,1.488805,0.0
4,16,99999.808708,191.28269,2.337456,0.0
5,8,24999.808708,191.28269,1.217604,0.0
5,16,24999.808727,191.273162,2.193332,0.0
6,7,1549.808708,191.28269,1.170516,0.0
6,19,1549.808708,191.292219,1.253247,0.0
7,17,99999.808708,191.28269,1.232862,0.0
7,19,24999.808708,191.28269,1.653075,0.0
7,21,99999.808708,191.28269,2.295256,0.0
8,9,24999.808708,191.28269,1.866937,0.0
9,15,24999.808708,191.28269,1.493573,0.0
9,16,99999.808708,191.28269,2.340078,0.0
10,11,24999.808689,167.383075,1.554012,14.285714
10,12,99999.808689,191.292221,1.621127,0.0
10,16,99999.808689,191.292221,1.190424,0.0
10,17,99999.856531,143.469164,1.398325,0.0
12,22,99999.808727,191.273162,0.952005,0.0
13,14,1549.808689,191.301749,1.262665,0.0
13,17,99999.808689,191.292221,1.85883,0.0
13,19,24999.808689,191.292221,1.567841,0.0
15,20,24999.808708,191.292219,1.470685,0.0
17,20,99999.808708,191.292219,1.549602,0.0
17,23,24999.808708,191.28269,1.437187,0.0
18,21,24999.808727,191.273162,1.275897,0.0
20,22,24999.808727,191.273162,1.008272,0.0
