node1,node2,free_bw,used_bw,delay,pkloss
1,3,99887.771223,112223.166805,0.988483,0.0
1,7,97908.266347,2090333.040149,1.11258,0.01495
1,16,97528.094381,2471309.738052,0.819802,1.176471
2,4,99504.084775,495344.135412,1.911163,0.0
2,7,99681.671331,317764.61421,4.280686,0.0
2,12,99668.4983,331485.129546,1.424313,0.0
2,13,99917.56,82431.757648,2.132535,0.0
2,18,24823.427315,176572.685463,3.36659,0.0
2,23,24986.69866,13300.674865,4.009128,0.0
3,10,98406.263374,1593736.626337,0.822544,0.0
3,11,24884.19558,115798.630495,0.815988,0.0
3,14,1548.616138,1383.861614,1.131415,0.0
3,21,98403.879612,1596040.5979,0.925779,0.0
4,16,99504.13276,495296.147409,1.413107,0.0
5,8,23362.163784,1637158.460119,0.852704,0.055525
5,16,23363.355664,1636562.519713,4.038811,0.0
6,7,1478.29517,71101.839931,1.004338,0.409836
6,19,1549.808019,191.971205,1.199841,0.0
7,17,99905.658868,93740.594878,0.957012,0.352113
7,19,24996.232753,3767.058245,2.477407,0.0
7,21,98396.888622,1602435.424941,3.492117,0.060132
8,9,24859.180164,140230.935915,3.692865,0.047824
9,15,22968.260696,2031448.094295,2.419472,0.0
9,16,99745.985401,254001.90035,2.170444,0.0
10,11,24886.579342,113414.988035,1.018286,0.0
10,12,99842.495501,157496.626237,0.998974,0.0
10,16,96316.89631,3681911.808819,0.969768,0.06105
10,17,97947.389261,2051912.248087,0.944734,0.014059
12,22,99990.273945,9726.054789,3.122807,0.0
13,14,1549.808,191.990401,1.119733,0.0
13,17,99928.29517,71697.661185,0.968218,0.0
13,19,24996.232,3767.623275,3.013968,0.0
15,20,22966.86594,2032538.238528,1.877785,0.014667
17,20,97924.95101,2074945.268869,1.83773,0.0
17,23,24986.69999,13300.009997,1.593232,0.0
18,21,24950.940906,49056.641626,3.14045,0.0
20,22,24958.096381,41901.524724,1.671672,0.0
