node1,node2,free_bw,used_bw,delay,pkloss
1,3,99862.060171,137932.958453,1.958728,0.0
1,7,99036.852276,962458.236005,2.481222,0.061881
1,16,98661.510261,1338423.074496,2.340674,0.0
2,4,99927.386454,72609.929964,1.060128,0.0
2,7,99953.510607,46489.393487,0.922561,0.0
2,12,99965.378486,34618.066273,1.050711,0.0
2,13,99960.669456,39326.626548,1.241922,0.0
2,18,24970.12749,29871.022434,2.414942,0.0
2,23,24946.38247,53612.190553,1.040459,0.0
3,10,99727.874079,272112.368061,1.336813,0.0
3,11,24863.261281,136731.909299,1.42324,0.0
3,14,1549.808727,191.263635,1.997232,0.0
3,21,99679.219046,320780.954278,2.682686,0.0
4,16,99927.379221,72613.546537,0.854492,0.0
5,8,24421.61753,577846.34564,1.193285,0.0
5,16,24421.722936,577712.237198,1.042247,0.0
6,7,1549.808746,191.235062,1.655936,0.0
6,19,1499.93425,50063.256587,3.778696,0.0
7,17,99314.76494,685166.82285,1.724958,0.046211
7,19,24945.1843,54807.511558,3.419995,0.0
7,21,99792.019125,207366.595048,0.99194,0.141243
8,9,24943.996812,55997.609879,1.113176,0.0
9,15,24999.808746,191.225541,0.914574,0.0
9,16,98810.183267,1189816.733068,1.282096,0.0
10,11,24866.823389,133169.978915,1.835346,0.0
10,12,99835.951788,163438.307759,1.809478,0.17452
10,16,99127.09234,872864.188629,2.241135,0.0
10,17,99365.753561,634214.85291,3.606677,0.0
12,22,99997.434518,2565.481526,2.568126,0.0
13,14,1545.058777,4941.223351,1.080275,0.0
13,17,99959.438191,40559.788935,1.145959,0.0
13,19,24995.059269,4940.731149,3.521085,0.0
15,20,24998.621651,1378.280141,3.256917,0.0
17,20,99998.621514,1378.417413,2.954125,0.0
17,23,24947.574943,52425.057265,1.79708,0.0
18,21,24830.014942,169968.129176,2.173543,0.0
20,22,24999.808784,191.216014,2.940059,0.0
