node1,node2,free_bw,used_bw,delay,pkloss
1,3,99422.995401,576975.757503,0.0,0.0
1,7,99903.285014,96714.985504,0.0,0.0
1,16,99828.194361,171805.638872,0.0,0.0
2,4,99939.028194,60968.757963,0.0,0.0
2,7,99765.030994,234957.261272,0.0,0.0
2,12,99748.346331,251641.090356,0.0,0.0
2,13,99995.040992,4958.512496,0.0,0.0
2,18,24863.947211,136045.988843,0.0,0.0
2,23,24998.616277,1383.65409,0.0,0.0
3,10,99886.602019,113397.980606,0.0,0.0
3,11,24933.069386,66930.613877,0.0,0.0
3,14,1546.23313,3766.869939,0.0,0.0
3,21,99601.759648,398220.445884,0.0,0.0
4,16,99939.028194,60968.757963,0.0,0.0
5,8,24999.808058,191.942417,0.0,0.0
5,16,24999.808038,191.952012,0.0,0.0
6,7,1492.609217,57390.782765,0.0,0.0
6,19,1371.043791,178956.208758,0.0,0.0
7,17,99955.712857,44284.928878,0.0,0.0
7,19,24868.714257,131279.180533,0.0,0.0
7,21,99654.197161,345785.554476,0.0,0.0
8,9,24986.69866,13300.674865,0.0,0.0
9,15,24998.616138,1383.723269,0.0,0.0
9,16,99948.610278,51389.722056,0.0,0.0
10,11,24999.808038,191.952012,0.0,0.0
10,12,99956.908927,43091.072678,0.0,0.0
10,16,99769.821054,229594.572138,0.0,0.196464
10,17,99852.044387,147367.128794,0.0,0.261097
12,22,99928.309507,71690.492852,0.0,0.0
13,14,1547.424773,2575.098722,0.0,0.0
13,17,99998.616277,1383.65409,0.171304,0.0
13,19,24990.273945,9725.082572,0.0,0.0
15,20,24998.616415,1383.584925,0.0,0.0
17,20,99989.082184,10917.27071,0.0,0.0
17,23,24997.424773,2575.227432,0.0,0.0
18,21,24729.278144,270721.855629,0.0,0.0
20,22,24999.808058,191.942417,0.0,0.0
