node1,node2,free_bw,used_bw,delay,pkloss
1,3,98001.816182,1998183.818381,2.053738,0.0
1,7,99238.043804,761956.195619,3.147483,0.0
1,16,99872.251225,127742.387439,2.189159,0.194932
2,4,98338.16,1661327.040704,3.716946,0.025063
2,7,99708.96,291040.0,6.233215,0.0
2,12,99859.152,140848.0,2.161026,0.0
2,13,99977.155431,22842.284457,2.62773,0.0
2,18,23234.456,1765544.0,1.877069,0.0
2,23,24999.808,192.0,2.19214,0.0
3,10,99916.359636,83640.364036,1.815677,0.0
3,11,24998.615862,1384.138414,1.253843,0.069784
3,14,1546.231623,3768.376838,2.967,0.0
3,21,98085.456,1913447.617561,2.847075,0.0
4,16,98338.16,1661327.040704,1.24526,0.025075
5,8,24230.891089,768512.851285,0.938892,0.051414
5,16,24232.16,767840.0,2.623439,0.0
6,7,1548.615862,1384.138414,0.930548,0.0
6,19,1494.970497,55026.751475,1.027822,0.0
7,17,99249.964996,750035.0035,1.542211,0.0
7,19,24943.778378,56221.622162,1.857638,0.0
7,21,99742.358236,257628.882088,1.152277,0.0
8,9,24999.807981,192.019202,2.292633,0.154321
9,15,24999.807981,192.009601,3.190637,0.0
9,16,98407.344,1592656.0,0.970244,0.0
10,11,24997.423742,2576.128813,2.413034,0.069735
10,12,99972.389239,27609.380538,1.654625,0.0
10,16,99216.585659,782779.170717,2.357244,0.0
10,17,99270.231023,729172.917292,3.205538,0.055804
12,22,99999.808,192.0,3.610134,0.0
13,14,1547.423742,2576.257626,1.169205,0.0
13,17,99989.077816,10921.092218,1.140475,0.0
13,19,24996.231246,3768.565294,3.691673,0.0
15,20,24998.616,1384.0,1.733661,0.0
17,20,99992.655266,7344.367237,1.65844,0.0
17,23,24998.616,1384.0,1.907825,0.0
18,21,23341.736,1658264.0,1.899719,0.0
20,22,24996.232,3768.0,2.603769,0.0
