node1,node2,free_bw,used_bw,delay,pkloss
1,3,93159.427943,6839975.9976,0.982285,0.005382
1,7,96764.39644,3234684.091947,0.979304,0.012627
1,16,98828.12,1171284.0,0.931025,0.029967
2,4,99767.368,232608.741452,0.986934,0.0
2,7,99968.816,31182.440956,0.964403,0.0
2,12,99508.753125,490675.437656,0.75984,0.0
2,13,99966.432,33568.0,1.080632,0.0
2,18,24767.368,232632.0,1.105666,0.0
2,23,24996.232,3767.811619,1.086712,0.0
3,10,96102.770277,3897034.861486,1.026392,0.00611
3,11,21672.936,3326634.310231,1.129746,0.051203
3,14,1381.719172,168272.414041,0.930548,0.0
3,21,99959.28,40720.0,1.21665,0.025569
4,16,99929.48,70516.474353,1.387954,0.0
5,8,24767.368,232620.369563,1.202464,0.0
5,16,21629.169083,3370403.458454,0.884652,0.008863
6,7,1419.88,130113.494651,1.222134,0.0
6,19,1505.704,44296.0,0.962138,0.0
7,17,96475.416458,3524583.541646,1.205683,0.0
7,19,24905.64,94355.282472,1.053095,0.0
7,21,99970.008,29990.50055,0.826836,0.050723
8,9,22857.784,2141727.061906,1.254678,0.0
9,15,24943.778378,56216.000562,1.105428,0.0
9,16,94226.952,5773048.0,0.916719,0.005176
10,11,21657.105711,3342131.144714,1.142144,0.0
10,12,99286.992,712972.353165,0.899196,0.0
10,16,90152.696,9846112.0,0.908732,0.006537
10,17,96336.425643,3662612.096226,1.171231,0.0
12,22,99974.778522,25221.477852,0.738859,0.0
13,14,1370.990099,179000.950495,1.245499,0.0
13,17,99754.231423,245148.062051,0.892758,0.137931
13,19,24867.482748,132510.625863,1.200199,0.0
15,20,24922.335766,77664.233577,0.876427,0.0
17,20,99834.136586,165863.413659,0.822902,0.0
17,23,24998.616138,1383.792435,0.856519,0.0
18,21,24925.904,74096.0,1.008868,0.0
20,22,24902.073793,97926.207379,0.492573,0.0
