node1,node2,free_bw,used_bw,delay,pkloss
1,3,99368.720113,631279.887483,0.298858,0.0
1,7,97229.050728,2770489.70518,0.0,0.020538
1,16,93314.642821,6683823.857607,0.0,0.008918
2,4,99947.116737,52880.606894,0.0,0.0
2,7,99906.401447,93593.852263,0.0,0.0
2,12,99857.317931,142682.069312,0.0,0.0
2,13,99931.549126,68450.874021,0.0,0.0
2,18,24871.721921,128271.636267,0.0,0.0
2,23,24999.807113,192.877594,0.0,0.0
3,10,99872.871208,127128.792445,0.436902,0.0
3,11,24724.380149,275619.851316,0.893712,0.0
3,14,1548.609604,1390.395821,1.416683,0.0
3,21,99729.142972,270244.668326,0.285983,0.121951
4,16,99947.111424,52883.263544,0.0,0.0
5,8,22714.96082,2284555.157279,0.0,0.014399
5,16,20472.027326,4526775.16576,0.0,0.006581
6,7,1549.807113,192.867908,0.0,0.0
6,19,1426.451321,123542.472809,0.125766,0.0
7,17,97255.117541,2744744.5948,0.274539,0.010814
7,19,24858.501105,141484.682492,0.0,0.132275
7,21,99818.965136,181007.58862,0.0,0.0
8,9,24583.032252,416946.803685,0.0,0.0
9,15,24999.807113,192.877594,0.0,0.0
9,16,95385.806711,4613594.534858,0.0,0.0
10,11,24706.417521,293582.479405,0.689507,0.0
10,12,99757.910388,242077.453019,0.372648,0.143678
10,16,97373.670886,2626329.113923,0.0,0.011335
10,17,97516.174402,2483226.843481,1.190186,0.034799
12,22,99954.306379,45693.621296,1.971006,0.0
13,14,1547.412096,2587.90436,0.0,0.0
13,17,99943.524211,56472.952074,0.0,0.296736
13,19,24997.412096,2587.90436,0.0,0.0
15,20,24996.214967,3785.032647,0.0,0.0
17,20,99965.079365,34918.880996,0.0,0.0
17,23,24999.855349,144.650929,0.0,0.0
18,21,24698.034961,301965.03918,0.0,0.0
20,22,24999.807132,192.867906,0.44477,0.0
