node1,node2,free_bw,used_bw,delay,pkloss
1,3,99764.062811,235937.189425,1.165271,0.12987
1,7,99722.599881,277372.555656,0.888228,0.0
1,16,98260.908278,1738585.813371,0.628352,0.034746
2,4,99993.934214,6065.785551,1.357675,0.0
2,7,99775.931631,224068.369274,1.808167,0.0
2,12,99802.039153,197960.846666,1.909375,0.0
2,13,99999.856902,143.09848,1.455665,0.0
2,18,24986.77929,13220.052698,0.887036,0.0
2,23,24909.832058,90167.941966,1.449823,0.0
3,10,99963.084874,36913.292017,1.145005,0.0
3,11,24998.624528,1375.335401,1.197934,0.0
3,14,1532.039356,17960.644007,0.90313,0.0
3,21,99817.372292,182627.708209,1.825809,0.0
4,16,99993.934214,6065.785551,1.087427,0.0
5,8,24980.854701,19144.347873,1.265407,0.0
5,16,24984.457915,15542.084865,1.156569,0.0
6,7,1507.161598,42836.273398,0.630975,0.0
6,19,1547.439873,2560.127211,0.045419,0.0
7,17,99740.395508,259604.491702,1.353145,0.0
7,19,24996.255218,3744.596283,1.397014,0.0
7,21,99668.105744,331877.764795,1.157165,0.0
8,9,24995.118267,4881.490695,1.328111,0.0
9,15,24999.856902,143.09848,2.46489,0.0
9,16,98272.753652,1727246.348008,0.791073,0.0
10,11,24999.809183,190.797975,0.621915,0.0
10,12,99984.408666,15590.559045,1.502156,0.0
10,16,99813.836828,186163.172016,0.672102,0.0
10,17,99806.710396,193280.000477,1.907825,0.775194
12,22,99991.51744,8482.138442,2.352953,0.0
13,14,1532.039356,17959.751597,1.205921,0.0
13,17,99983.224011,16775.155321,1.961827,0.0
13,19,24999.809183,190.807454,1.770616,0.0
15,20,24998.624665,1375.335387,0.999928,0.0
17,20,99992.701978,7298.022459,0.489831,0.0
17,23,24910.968896,89031.104045,1.603365,0.0
18,21,24877.81399,122168.230845,1.151085,0.0
20,22,24995.071052,4928.94763,1.604438,0.0
