node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.270413,0.0
1,7,99999.808,191.990401,1.434445,0.0
1,16,99999.856,143.992801,1.157522,0.0
2,4,99999.808,191.990401,1.535058,0.0
2,7,99999.808,191.990401,1.742244,0.0
2,12,99999.808019,191.980802,1.351953,0.0
2,13,99999.808,191.990401,0.999689,0.0
2,18,24999.808,191.990401,0.982761,0.0
2,23,24999.808,191.990401,1.352549,0.0
3,10,99999.808,192.0,1.347184,0.0
3,11,24999.808,192.0,0.942349,0.0
3,14,1549.808,192.0,1.398444,0.0
3,21,99999.808,192.0,1.185894,0.0
4,16,99999.808,191.990401,1.688242,0.0
5,8,24999.808,192.0,1.071572,0.0
5,16,24999.808,192.0,1.347899,0.0
6,7,1549.808,191.990401,1.543522,0.0
6,19,1549.808,192.0,0.993967,0.0
7,17,99999.808,191.990401,1.199841,0.0
7,19,24999.808,191.980804,1.131892,0.0
7,21,99999.808,191.980804,1.153708,0.0
8,9,24999.808,192.0,1.312852,0.0
9,15,24999.808,191.990401,1.061678,0.0
9,16,99999.808,191.990401,1.233459,0.0
10,11,24999.856,144.0,1.162529,0.0
10,12,99999.808,191.990401,1.12462,0.0
10,16,99999.808,192.0,1.230121,0.0
10,17,99999.808,192.0,1.380086,0.0
12,22,99999.808019,191.980802,1.270533,0.0
13,14,1549.807981,192.009601,1.274705,0.0
13,17,99999.808,191.990401,0.654697,0.0
13,19,24999.808,191.990401,0.563383,0.0
15,20,24999.808019,191.980802,1.472712,0.0
17,20,99999.808019,191.980802,1.5589,0.0
17,23,24999.808019,191.980802,1.357317,0.0
18,21,24999.808,191.990401,1.674891,0.0
20,22,24999.808019,191.980802,1.660824,0.0
