node1,node2,free_bw,used_bw,delay,pkloss
1,3,99536.12,463856.808319,1.089096,0.0
1,7,99722.127574,277304.212758,1.152515,0.114155
1,16,99874.648,125352.0,3.228426,0.0
2,4,99750.729854,249270.145971,0.957489,0.0
2,7,99857.974203,142011.5991,1.143932,0.0
2,12,99740.003999,259996.0008,0.987053,0.0
2,13,99921.143886,78856.114389,1.038074,0.0
2,18,24873.468653,126525.021563,1.163483,0.0
2,23,24998.616277,1383.723255,1.277208,0.0
3,10,99794.80452,205195.480452,1.237631,0.0
3,11,24935.446455,64553.544646,1.16396,0.0
3,14,1549.808019,191.980802,1.09148,0.0
3,21,99764.984,235016.0,0.712276,0.0
4,16,99750.68,249295.072985,1.174927,0.0
5,8,24999.808019,191.971205,1.114011,0.0
5,16,24999.808019,191.971205,1.074553,0.0
6,7,1535.504,14494.55069,1.183987,0.0
6,19,1413.92,136073.19668,1.407027,0.0
7,17,99875.864827,124135.172965,1.188755,0.0
7,19,24824.619076,174802.461908,1.220822,0.0
7,21,99828.16,171822.819436,0.646114,0.552486
8,9,24986.69733,13302.669733,0.92864,0.0
9,15,24991.464,8535.146571,1.072645,0.0
9,16,99942.592,57405.129887,0.918746,0.0
10,11,24997.424258,2575.742426,1.151443,0.0
10,12,99989.08,10918.908218,0.99349,0.0
10,16,99693.494651,306505.349465,0.865698,0.0
10,17,99842.479752,157512.373538,0.998855,0.0
12,22,99928.35033,71649.670066,1.055717,0.0
13,14,1549.808019,191.980802,1.160145,0.0
13,17,99921.143886,78852.172371,1.035333,0.0
13,19,24989.08,10919.454055,1.061082,0.0
15,20,24989.082184,10917.816437,1.100779,0.0
17,20,99979.54809,20451.909618,1.213193,0.0
17,23,24999.808038,191.961608,1.167417,0.0
18,21,24720.88,279106.045395,0.900269,0.0
20,22,24998.664267,1335.732853,0.571966,0.0
