node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.489878,0.0
1,7,99999.808038,191.961608,1.293182,0.0
1,16,99999.856029,143.971206,1.178622,0.0
2,4,99999.808038,191.961608,1.169086,0.0
2,7,99999.808019,191.971205,1.137137,0.0
2,12,99999.808038,191.961608,1.649261,0.0
2,13,99999.808038,191.961608,1.32513,0.0
2,18,24999.808038,191.961608,1.809239,0.0
2,23,24999.808019,191.971205,1.144886,0.0
3,10,99999.808038,191.961608,1.102209,0.0
3,11,24999.808038,191.961608,1.40059,0.0
3,14,1549.808038,191.961608,1.397371,0.0
3,21,99999.808038,191.961608,1.637936,0.0
4,16,99999.808038,191.961608,1.144409,0.0
5,8,24999.808038,191.961608,1.163483,0.0
5,16,24999.808038,191.961608,1.446605,0.0
6,7,1549.808038,191.961608,1.562238,0.0
6,19,1549.808038,191.961608,1.145959,0.0
7,17,99999.808019,191.971205,0.931978,0.0
7,19,24999.808038,191.961608,1.135111,0.0
7,21,99999.808038,191.961608,0.882983,0.0
8,9,24999.808019,191.971205,1.087189,0.0
9,15,24999.808019,191.971205,1.015902,0.0
9,16,99999.808038,191.961608,1.101255,0.0
10,11,24999.856029,143.971206,1.226425,0.0
10,12,99999.808038,191.961608,1.642585,0.0
10,16,99999.856029,143.971206,1.309633,0.0
10,17,99999.808019,191.971205,1.543283,0.0
12,22,99999.808038,191.961608,1.320481,0.0
13,14,1549.808038,191.961608,1.499653,0.0
13,17,99999.808038,191.961608,1.540065,0.0
13,19,24999.808038,191.961608,1.091719,0.0
15,20,24999.808019,191.971205,1.604557,0.0
17,20,99999.808019,191.980802,1.19555,0.0
17,23,24999.808019,191.971205,1.483202,0.0
18,21,24999.808038,191.961608,1.173496,0.0
20,22,24999.808038,191.961608,1.169562,0.0
