node1,node2,free_bw,used_bw,delay,pkloss
1,3,93270.448955,6728955.104487,0.0,0.004415
1,7,99004.288858,994965.860086,0.495791,0.0
1,16,97642.08,2357802.115788,0.0,0.0
2,4,99788.80288,211186.559856,0.0,0.0
2,7,99712.507251,287478.374638,0.0,0.0
2,12,99742.310231,257689.768977,0.0,0.0
2,13,99986.694669,13297.356107,0.0,0.0
2,18,24860.330033,139662.983498,0.0,0.0
2,23,24884.172417,115821.791379,0.0,0.0
3,10,97495.666433,2504273.46597,0.0,0.0
3,11,20936.28,4063516.834319,0.0,0.007322
3,14,1549.808019,191.96161,0.0,0.0
3,21,99761.431857,237972.20278,0.0,0.0
4,16,99788.80288,211186.559856,0.0,0.0
5,8,24999.807981,191.894539,0.069141,0.0
5,16,22323.768,2676232.0,0.0,0.010903
6,7,1549.807962,192.009605,0.913382,0.0
6,19,1427.032,122961.852215,0.0,0.0
7,17,99381.09811,618901.890188,0.0,0.0
7,19,24658.861886,341121.056906,1.52123,0.0
7,21,99749.437888,250524.531864,0.0,0.0
8,9,22732.624,2267207.776268,0.0,0.0
9,15,24999.807981,192.009601,0.0,0.0
9,16,93535.592,6464408.0,0.0,0.0
10,11,20918.448,4081095.648384,0.0,0.007321
10,12,99604.024402,395738.273258,0.0,0.0
10,16,93107.664,6890930.760963,0.0,0.008646
10,17,99537.312,462410.719936,0.0,0.0
12,22,99992.655266,7344.734473,0.464082,0.0
13,14,1548.616415,1382.963058,0.0,0.0
13,17,99798.339834,201529.244015,1.469374,0.0
13,19,24797.188281,202710.424393,0.0,0.0
15,20,24997.423742,2576.257626,0.457525,0.0
17,20,99927.088709,72911.291129,1.464248,0.0
17,23,24884.172417,115827.582758,0.0,0.0
18,21,24686.312,313688.0,0.0,0.0
20,22,24960.468047,39531.953195,3.932714,0.0
