node1,node2,free_bw,used_bw,delay,pkloss
1,3,97514.685874,2485314.12565,1.946568,0.0
1,7,99188.923569,810914.215286,2.658248,0.040984
1,16,96099.215686,3900394.157262,2.617359,0.0
2,4,99887.737548,112251.226245,4.949212,0.0
2,7,99899.707942,100282.029206,1.269221,0.0
2,12,99772.090418,227886.790958,2.681494,0.0
2,13,99842.416725,157575.394243,3.84295,0.0
2,18,24999.807962,192.028805,1.798511,0.0
2,23,24998.615723,1384.138428,3.238082,0.0
3,10,97794.917967,2204971.745625,2.00367,0.0
3,11,24975.960788,24039.211764,0.814915,0.0
3,14,1397.170868,152821.487903,2.670646,0.0
3,21,99872.225668,127774.3323,0.861526,0.134228
4,16,99887.774332,112208.83385,0.84722,0.0
5,8,24999.807942,192.028809,0.888705,0.0
5,16,24971.194239,28802.880576,1.369834,0.0
6,7,1400.763229,149214.385516,0.805855,0.0
6,19,1512.841136,37157.005045,0.723124,0.0
7,17,99724.40088,275557.78409,0.991464,0.0
7,19,24820.954286,179009.908152,2.360582,0.0
7,21,99820.954286,179009.908152,0.740647,0.0
8,9,22656.825048,2343174.952485,2.158165,0.0
9,15,24999.807942,192.028809,1.964211,0.0
9,16,93837.703311,6161988.512534,0.569582,0.0
10,11,24987.884365,12115.63469,1.304507,0.0
10,12,99828.108433,171865.783735,3.048778,0.195695
10,16,97579.563913,2419960.966484,1.89364,0.01271
10,17,99692.14886,307820.349184,1.908898,0.167224
12,22,99908.014801,91980.59926,2.307892,0.0
13,14,1399.555822,150429.130244,1.107454,0.0
13,17,99838.839652,161144.230458,0.704765,0.0
13,19,24800.664266,199325.764516,2.44832,0.0
15,20,24996.231623,3768.000038,1.755357,0.0
17,20,99979.539908,20459.068912,2.748251,0.0
17,23,24999.807981,192.009601,2.283812,0.0
18,21,24814.992498,184988.99965,2.241135,0.0
20,22,24993.847385,6152.615262,4.668236,0.0
