node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856029,143.971206,0.0,0.0
1,7,99999.855971,144.007204,0.0,0.0
1,16,99999.808,191.980804,0.0,0.0
2,4,99999.807981,192.009601,0.949264,0.0
2,7,99999.807981,192.009601,0.875473,0.0
2,12,99999.807981,192.009601,1.025915,0.0
2,13,99999.808,191.971209,1.566172,0.0
2,18,24999.807981,192.009601,1.180053,0.0
2,23,24999.807981,192.009601,1.179814,0.0
3,10,99999.808038,191.952012,0.0,0.0
3,11,24999.808,191.990401,1.992106,0.0
3,14,1549.808038,191.961608,1.232266,0.0
3,21,99999.808019,191.980802,1.995325,0.0
4,16,99999.807981,192.009601,1.085639,0.0
5,8,24999.807981,191.990405,2.033114,0.0
5,16,24999.807981,192.009601,1.519084,0.0
6,7,1549.807981,192.000002,2.795577,0.0
6,19,1549.808019,191.971205,1.904607,0.0
7,17,99999.807981,192.019202,2.690792,0.0
7,19,24999.807981,191.990405,1.400828,0.0
7,21,99999.807981,192.000002,0.827789,0.0
8,9,24999.808,191.971209,0.790834,0.0
9,15,24999.807981,192.000002,0.836015,0.0
9,16,99999.808,192.0,0.814557,0.0
10,11,24999.808,191.971209,0.0,0.0
10,12,99999.807981,191.990405,0.0,0.0
10,16,99999.808,191.980804,0.0,0.0
10,17,99999.807981,191.990405,0.0,0.0
12,22,99999.807981,192.019202,0.806928,0.0
13,14,1549.808038,191.952012,1.76549,0.0
13,17,99999.808,191.971209,2.167702,0.0
13,19,24999.808038,191.952012,2.327442,0.0
15,20,24999.807981,192.019202,0.567913,0.0
17,20,99999.807981,192.019202,1.106858,0.0
17,23,24999.807981,192.019202,1.570106,0.0
18,21,24999.807981,192.000002,0.810027,0.0
20,22,24999.807981,192.019202,1.255155,0.0
