node1,node2,free_bw,used_bw,delay,pkloss
1,3,99983.125062,16874.937519,1.074195,0.0
1,7,99737.620476,261770.5878,3.276229,0.0
1,16,99790.126962,209287.648818,0.920415,0.230415
2,4,99902.083583,97916.416717,1.151443,0.0
2,7,99791.24975,208750.24995,0.773549,0.0
2,12,99756.688662,243311.337732,0.961185,0.0
2,13,99905.658868,93740.594878,0.838876,0.0
2,18,24879.440112,120553.861836,0.864387,0.0
2,23,24812.70146,187298.540292,0.846028,0.0
3,10,99980.741777,19258.222533,2.696872,0.0
3,11,24996.232753,3767.058245,4.058003,0.0
3,14,1547.424515,2575.484903,2.225518,0.0
3,21,99993.84923,6150.4624,2.413273,1.612903
4,16,99902.083583,97916.416717,1.28603,0.0
5,8,24991.46656,8533.439968,3.112316,0.0
5,16,24991.465707,8533.866555,0.860214,0.0
6,7,1477.110578,72289.957484,4.738808,0.0
6,19,1529.54809,20450.887329,3.248811,0.0
7,17,99897.316537,102683.463307,2.449155,0.0
7,19,24906.85063,92553.489302,2.466083,0.0
7,21,99977.164567,22835.432913,1.014948,0.0
8,9,24999.808038,191.952012,0.864029,0.0
9,15,24999.808038,191.961608,1.045227,4.347826
9,16,99989.082184,10917.816437,0.920773,0.0
10,11,24998.616277,1383.65409,2.281427,0.0
10,12,99915.192961,84802.799512,2.320528,0.0
10,16,99787.695691,211708.487454,2.22373,0.233645
10,17,99754.329701,245086.699145,2.268314,0.245098
12,22,99964.055189,35943.014336,2.210259,0.0
13,14,1546.23313,3766.869939,2.973199,0.0
13,17,99959.288142,40114.001392,4.629731,0.0
13,19,24888.985304,111014.695591,2.000213,0.0
15,20,24998.616277,1383.723255,2.684832,0.0
17,20,99997.424515,2575.484903,3.242135,0.0
17,23,24815.084983,184915.016997,1.830101,0.0
18,21,24999.808058,191.942417,1.17147,0.0
20,22,24999.808038,191.961608,1.706481,0.0
