node1,node2,free_bw,used_bw,delay,pkloss
1,3,99750.804598,249195.402299,0.0,0.0
1,7,97808.596561,2190102.518912,0.0,0.0
1,16,98657.095452,1342904.547726,0.0,0.0
2,4,99774.587624,225389.846314,0.0,0.209644
2,7,99734.098361,265305.877649,0.0,0.067385
2,12,99958.104758,41299.480208,0.0,0.0
2,13,99980.743703,19255.335147,0.0,0.0
2,18,24992.658203,7341.430518,0.0,0.0
2,23,24989.083275,10916.179365,0.0,0.0
3,10,99251.606197,748393.803098,0.0,0.0
3,11,24980.743703,19254.373006,0.0,0.0
3,14,1549.808096,191.904048,0.0,0.0
3,21,99233.735132,766226.577297,0.0,0.0
4,16,99774.610156,225378.580202,0.0,0.209205
5,8,24958.104758,41299.480208,0.0,0.0
5,16,23541.383447,1458020.791683,0.0,0.0
6,7,1449.730135,99674.162919,0.0,0.0
6,19,1549.808096,191.894459,0.0,0.0
7,17,99934.26772,65725.710373,0.0,0.0
7,19,23666.626687,1332711.042041,0.0,0.02103
7,21,99131.274363,868129.935032,0.0,0.684932
8,9,24481.495402,517908.836466,0.0,0.178571
9,15,24998.616553,1383.446621,0.0,0.0
9,16,98267.333067,1731984.641027,0.0,0.02157
10,11,24978.360656,21638.262836,0.0,0.0
10,12,99782.95082,216442.631144,0.0,0.0
10,16,97984.942023,2014957.274262,0.0,0.0
10,17,98623.598561,1375736.951596,0.0,0.021896
12,22,99996.233507,3766.493403,0.0,0.0
13,14,1549.808096,191.904048,0.0,0.0
13,17,98680.791683,1318546.687072,0.0,0.022681
13,19,23667.818091,1332181.909045,0.0,0.0
15,20,24999.808077,191.923231,0.0,0.0
17,20,99999.808058,191.932824,0.0,0.0
17,23,24989.084366,10915.633747,0.0,0.0
18,21,24878.272691,121721.225753,0.0,0.0
20,22,24999.808077,191.923231,0.0,0.0
