node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.195312,0.0
1,7,99999.807981,192.009601,1.811385,0.0
1,16,99999.807962,192.028805,1.471519,0.0
2,4,99999.807981,192.009601,1.652837,0.0
2,7,99999.807981,192.009601,1.645923,0.0
2,12,99999.807981,192.009601,1.116514,0.0
2,13,99999.807962,192.028805,1.309156,0.0
2,18,24999.807981,192.009601,1.544118,0.0
2,23,24999.807981,192.000002,1.302242,0.0
3,10,99999.807962,192.028805,1.655817,0.0
3,11,24999.807962,192.019204,1.524687,0.0
3,14,1549.807962,192.038408,1.401305,0.0
3,21,99999.807981,192.019202,1.789689,0.0
4,16,99999.807981,192.009601,1.47438,0.0
5,8,24999.807981,192.009601,1.093268,0.0
5,16,24999.807981,192.009601,1.776576,0.0
6,7,1549.807962,192.019204,1.112938,0.0
6,19,1549.807962,192.028805,1.731396,0.0
7,17,99999.808,192.0,1.116037,0.0
7,19,24999.807981,192.009601,1.251936,0.0
7,21,99999.807981,192.009601,1.387715,0.0
8,9,24999.807981,192.019202,1.504421,0.0
9,15,24999.807981,192.009601,1.037955,0.0
9,16,99999.807981,192.019202,1.783967,0.0
10,11,24999.807962,192.019204,1.403093,0.0
10,12,99999.807981,192.009601,1.503587,0.0
10,16,99999.807981,192.019202,1.641035,0.0
10,17,99999.807981,192.009601,1.509905,0.0
12,22,99999.808,192.0,1.120925,0.0
13,14,1549.807962,192.038408,1.604319,0.0
13,17,99999.807981,192.019202,1.475811,12.5
13,19,24999.807962,192.028805,1.504421,0.0
15,20,24999.808,192.0,1.213789,0.0
17,20,99999.856,144.0,1.242638,0.0
17,23,24999.807981,192.009601,1.399994,0.0
18,21,24999.807981,192.009601,1.569152,0.0
20,22,24999.807981,192.009601,1.441836,0.0
