node1,node2,free_bw,used_bw,delay,pkloss
1,3,99480.355822,519644.177911,0.0,0.0
1,7,99911.617676,88369.072812,0.0,0.0
1,16,99745.962807,253986.415589,0.0,0.0
2,4,99999.808019,191.971205,0.0,0.0
2,7,99728.086383,271913.617277,0.0,0.0
2,12,99817.468506,182531.493701,0.0,0.0
2,13,99999.808038,191.932828,0.0,0.0
2,18,24836.536693,163455.136624,0.0,0.0
2,23,24999.808038,191.961608,0.0,0.0
3,10,99960.491754,39506.271649,0.0,0.0
3,11,24936.651005,63342.663568,0.0,0.0
3,14,1549.808096,191.904048,0.0,0.0
3,21,99582.73318,417225.114125,0.0,0.0
4,16,99999.808019,191.971205,0.0,0.0
5,8,24998.616277,1383.515801,0.0,0.0
5,16,24998.616277,1383.65409,0.0,0.0
6,7,1493.795241,56196.332548,0.0,0.0
6,19,1371.079568,178902.550513,0.0,0.0
7,17,99953.324668,46672.999167,0.0,0.0
7,19,24865.138972,134847.547084,0.0,0.0
7,21,99606.526695,393453.637574,0.0,0.0
8,9,24989.131261,10867.653047,0.0,0.0
9,15,24999.808038,191.952012,0.0,0.0
9,16,99952.137572,47860.035111,0.0,0.0
10,11,24996.23313,3766.49344,0.388622,0.0
10,12,99904.467107,95513.7983,0.0,0.0
10,16,99796.037189,203942.425069,0.0,0.0
10,17,99853.236029,146741.969414,0.0,0.0
12,22,99928.30234,71697.660468,0.0,0.0
13,14,1549.808096,191.894459,0.0,0.0
13,17,99997.424515,2575.098773,0.0,0.0
13,19,24987.892843,12106.552082,0.0,0.0
15,20,24998.616277,1383.723255,0.0,0.0
17,20,99989.082184,10917.816437,0.0,0.0
17,23,24999.808038,191.961608,0.0,0.0
18,21,24683.991202,315993.002539,0.0,0.192308
20,22,24999.808038,191.961608,0.0,0.0
