node1,node2,free_bw,used_bw,delay,pkloss
1,3,99716.026808,283973.191958,0.0,0.0
1,7,99838.839652,161144.230458,0.0,0.0
1,16,99751.822364,247581.516303,0.0,0.0
2,4,99767.321464,232666.900617,0.0,0.0
2,7,99774.49745,225502.550255,0.083685,0.0
2,12,99806.684668,193315.331533,0.188112,0.0
2,13,99940.190057,59803.96139,1.081944,0.0
2,18,24989.078908,10921.092109,0.736117,0.0
2,23,24998.615862,1384.069207,0.0,0.0
3,10,99785.183555,214816.444933,0.0,0.0
3,11,24999.807942,192.03841,0.0,0.0
3,14,1548.615585,1384.34609,0.0,0.0
3,21,99831.685506,168306.07694,0.0,0.0
4,16,99767.321464,232666.900617,0.0,0.0
5,8,24999.807942,192.03841,0.0,0.0
5,16,24999.807981,192.019202,0.80049,0.0
6,7,1475.881765,74110.822906,0.0,0.0
6,19,1528.345504,21654.496349,0.551224,0.0
7,17,99968.812881,31187.118712,0.0,0.0
7,19,24999.807942,192.03841,0.0,0.0
7,21,99736.323265,263663.550192,0.0,0.0
8,9,24990.269081,9729.946087,0.0,0.0
9,15,24998.615862,1384.138414,0.0,0.0
9,16,99978.34767,21652.330466,0.0,0.0
10,11,24997.423227,2576.515329,0.0,0.0
10,12,99701.718516,298251.653314,0.0,0.0
10,16,99903.236647,96758.514019,0.0,0.0
10,17,99984.307292,15691.138385,0.0,0.0
12,22,99963.988399,36011.60116,0.0,0.0
13,14,1547.423227,2576.773032,0.0,0.0
13,17,99934.228268,65765.153689,0.0,0.0
13,19,24978.345504,21653.413408,0.0,0.0
15,20,24998.615862,1384.138414,0.0,0.0
17,20,99998.607861,1392.139214,0.0,0.0
17,23,24999.855986,144.007201,0.0,0.0
18,21,24885.308531,114691.469147,0.0,0.0
20,22,24999.807981,192.009601,0.0,0.0
