node1,node2,free_bw,used_bw,delay,pkloss
1,3,99853.192,146808.0,1.22869,0.0
1,7,98092.417242,1907487.379138,1.015067,0.015642
1,16,97793.416,2206584.0,1.198053,0.013323
2,4,98387.032,1612372.0,0.720501,0.01879
2,7,98384.648,1614836.716072,0.986457,0.0
2,12,99940.20202,59797.979798,1.053572,0.0
2,13,99950.867214,49098.39295,1.073003,0.0
2,18,24979.541954,20457.022902,0.908256,0.0
2,23,24949.738974,50258.513051,0.957608,0.0
3,10,99780.48,219520.0,1.038551,0.0
3,11,24973.584,26414.679332,0.88644,0.0
3,14,1549.808,192.0,1.229763,0.0
3,21,99666.048,333356.0,1.046896,0.0
4,16,98387.032,1612372.0,1.188397,0.018797
5,8,23640.792079,1358898.973414,1.291037,0.043764
5,16,23640.792079,1359072.013591,1.114249,0.0
6,7,1549.807789,192.115317,1.223087,0.0
6,19,1455.526632,94416.684021,1.260996,0.0
7,17,99841.30413,158687.934793,1.126528,0.0
7,19,24904.448,95547.222878,1.227736,0.0
7,21,99750.655066,249320.002493,1.072407,0.0
8,9,24864.922892,134975.81025,1.0432,0.0
9,15,24999.807981,192.000002,1.399517,0.0
9,16,97634.88,2365120.0,0.917196,0.0
10,11,24972.392,27608.0,1.461864,0.0
10,12,99861.522152,137874.923892,1.103401,0.0
10,16,99842.464,157536.0,1.223922,0.416667
10,17,99897.285729,102709.135714,1.087666,0.387597
12,22,99961.660166,38337.916992,0.868201,0.0
13,14,1549.807731,192.134588,1.255751,0.0
13,17,99965.191268,34784.366113,1.675725,0.0
13,19,24998.61406,1384.970158,1.229525,0.0
15,20,24998.615862,1384.069207,1.336455,0.0
17,20,99998.616,1384.0,1.008749,0.0
17,23,24949.738974,50258.513051,1.091719,0.0
18,21,24885.376,114624.0,0.986695,0.0
20,22,24998.615862,1384.069207,1.263142,0.0
