node1,node2,free_bw,used_bw,delay,pkloss
1,3,99823.444967,176555.03349,0.0,0.0
1,7,99073.624,926237.085274,0.0,0.031756
1,16,98661.593522,1338011.239028,0.0,0.023474
2,4,99885.424,114576.0,0.0,0.0
2,7,99270.304,729659.518848,0.0,0.0
2,12,99416.92,583080.0,0.0,0.0
2,13,99894.922508,105066.987653,0.0,0.0
2,18,24999.808,191.990401,0.0,0.0
2,23,24948.552,51448.0,0.0,0.0
3,10,99806.761971,193228.370553,5.97167,0.0
3,11,24866.317368,133669.267483,0.815868,0.0
3,14,1549.808058,191.942417,1.304746,0.0
3,21,99568.390322,431609.678064,0.609875,0.0
4,16,99885.376,114618.269373,0.0,0.0
5,8,24999.808,191.971209,0.404716,0.186567
5,16,24999.808,191.990401,0.0,0.186916
6,7,1549.808,191.980804,0.0,0.0
6,19,1499.754049,50243.439266,0.0,0.0
7,17,99893.72,106280.0,0.0,0.137931
7,19,24943.784,56210.379524,0.0,0.0
7,21,99724.456,275516.45111,0.0,0.0
8,9,24366.919308,633017.402848,0.170112,0.0
9,15,24999.808,191.990401,0.0,0.0
9,16,98233.264,1766647.672032,0.0,0.0
10,11,24868.70113,131279.183157,0.0,0.0
10,12,99230.968,768916.679796,0.0,0.0
10,16,99169.067093,830849.838339,0.0,0.0
10,17,99878.224,121757.739078,0.147343,0.0
12,22,99997.424,2575.871213,0.0,0.0
13,14,1543.849845,6150.154954,0.0,0.0
13,17,99893.72,106264.062781,0.0,0.0
13,19,24993.849845,6150.154954,0.0,0.0
15,20,24998.615862,1384.069207,0.0,0.0
17,20,99998.616,1384.0,0.0,0.0
17,23,24948.552,51448.0,0.0,0.0
18,21,24860.357964,139642.035796,0.0,0.0
20,22,24999.808019,191.980802,0.0,0.0
