node1,node2,free_bw,used_bw,delay,pkloss
1,3,98520.092028,1479759.966794,0.885248,0.0
1,7,98949.445889,1050554.110822,0.985622,0.0
1,16,98745.69857,1253705.370537,0.924945,0.054113
2,4,98335.609561,1663877.55599,0.791788,0.027255
2,7,99882.968594,117025.554126,0.959873,0.0
2,12,99836.487649,163512.351235,1.029611,0.0
2,13,99850.793079,148610.861086,0.99206,0.0
2,18,23429.786979,1570213.021302,0.386119,0.0
2,23,24991.463146,8536.853685,1.542449,0.0
3,10,99830.493148,169498.375018,0.878811,0.0
3,11,24999.807962,192.038408,0.931263,0.0
3,14,1545.039008,4960.744124,0.912309,0.0
3,21,98693.245325,1306223.907047,0.774503,0.0
4,16,98335.657566,1663829.548788,0.734448,0.027263
5,8,24376.267253,623136.627325,0.892282,0.057971
5,16,23185.40254,1814092.088545,0.959396,0.016351
6,7,1549.807962,192.028805,1.176476,0.0
6,19,1449.659932,100335.050508,0.959992,0.0
7,17,99093.79738,906202.620262,1.126885,0.0
7,19,24899.669967,100330.033003,1.002789,0.0
7,21,99841.256126,158743.874387,1.202345,0.0
8,9,24837.663533,162328.349658,1.16694,0.0
9,15,24998.615862,1384.069207,0.935078,0.0
9,16,98622.958296,1377041.70417,0.738382,0.0
10,11,24997.423485,2576.386464,0.987291,0.0
10,12,99959.271854,40726.109018,1.08099,0.45045
10,16,99139.09791,860349.024701,0.670314,0.740741
10,17,99230.814163,768589.717944,0.99504,0.040733
12,22,99996.231246,3768.565294,1.135707,0.0
13,14,1546.231246,3768.565294,0.922799,0.0
13,17,99850.793079,148610.861086,0.86391,0.0
13,19,24999.807981,192.019202,1.125693,0.0
15,20,24999.807981,192.019202,0.973225,0.0
17,20,99999.807981,192.019202,0.966787,0.0
17,23,24991.463146,8536.853685,0.85628,0.0
18,21,23558.535854,1441464.146415,0.337005,0.0
20,22,24999.807981,192.019202,2.465129,0.0
