node1,node2,free_bw,used_bw,delay,pkloss
1,3,99749.563131,250436.868939,6.409883,0.0
1,7,96974.227732,3025772.268319,2.312183,0.009755
1,16,99654.266293,345733.706517,2.094388,0.0
2,4,97172.040388,2827818.270673,1.230717,0.0
2,7,97242.347296,2757514.876685,1.140237,0.0
2,12,99877.068879,122924.976565,1.04177,0.0
2,13,99792.462261,206952.232667,0.904083,0.0
2,18,24804.398241,195601.759296,1.461864,0.0
2,23,24996.23313,3766.681671,0.0,0.0
3,10,99822.235553,177755.561554,1.861095,0.0
3,11,24943.80086,56196.331424,2.410054,0.0
3,14,1549.808058,191.932824,2.117157,0.0
3,21,99871.110667,128889.3332,3.246546,0.0
4,16,97171.131547,2828414.032368,0.82624,0.010578
5,8,24991.465707,8533.440053,1.900077,0.0
5,16,24991.515394,8484.606158,0.935078,0.0
6,7,1549.808038,191.952012,2.033114,0.0
6,19,1549.808058,191.942417,2.996087,0.0
7,17,99678.064581,321919.329039,3.273845,0.0
7,19,24995.041488,4958.512446,2.911448,0.0
7,21,99908.042392,91953.011977,0.680327,0.0
8,9,24973.589282,26408.077841,1.158595,0.0
9,15,24991.46656,8533.013467,0.894189,0.0
9,16,97093.682527,2906317.473011,1.090765,0.0
10,11,24934.26772,65728.995016,3.321409,0.0
10,12,99630.39888,369601.119664,2.826571,0.0
10,16,99829.386123,170596.822659,1.825452,0.0
10,17,99908.051585,91943.819893,3.338695,0.0
12,22,99924.73458,75265.420374,2.627254,0.0
13,14,1546.232753,3767.058245,0.863194,0.0
13,17,99803.187044,196226.913969,0.905037,0.0
13,19,24996.232753,3767.058245,2.07746,0.0
15,20,24999.808058,191.942417,3.179908,0.0
17,20,99998.616415,1383.515773,3.09813,0.0
17,23,24997.424773,2575.227432,0.093818,0.0
18,21,24985.557777,14442.223111,0.821352,0.0
20,22,24990.274918,9725.082475,2.252221,0.0
