node1,node2,free_bw,used_bw,delay,pkloss
1,3,99944.976,55024.0,0.0,0.0
1,7,99534.928,465072.0,0.0,0.0
1,16,98253.528,1746472.0,0.0,0.0
2,4,99855.576,144424.0,1.289725,0.0
2,7,99540.888,459112.0,0.0,0.0
2,12,99810.261026,189738.973897,0.678778,0.0
2,13,99990.271027,9728.972897,1.300097,0.0
2,18,24856.753675,143246.324632,1.087904,0.0
2,23,24856.753675,143239.162316,0.781417,0.0
3,10,99989.08,10920.0,0.0,0.0
3,11,24997.424,2576.0,0.0,0.0
3,14,1533.12,16880.0,0.0,0.0
3,21,99972.392,27608.0,0.0,0.0
4,16,99855.576,144424.0,1.072168,0.0
5,8,24985.504,14496.0,0.0,0.0
5,16,24979.544,20456.0,0.0,0.0
6,7,1549.808,192.0,0.0,0.0
6,19,1504.512,45488.0,0.0,0.0
7,17,99872.264,127736.0,0.0,0.0
7,19,24954.512,45488.0,0.0,0.0
7,21,99942.592,57408.0,0.259161,0.0
8,9,24999.808,192.0,0.274897,0.0
9,15,24999.807981,192.009601,0.0,0.0
9,16,98277.368,1722632.0,0.0,0.0
10,11,24998.616,1384.0,0.0,0.0
10,12,99985.550555,14448.722472,0.0,0.0
10,16,99965.24,34760.0,0.0,0.0
10,17,99960.52,39480.0,0.0,0.0
12,22,99997.423742,2576.128813,1.296639,0.0
13,14,1534.312,15688.0,0.0,0.0
13,17,99972.389239,27609.380538,0.0,0.0
13,19,24998.616,1384.0,0.0,0.0
15,20,24998.616,1384.0,0.0,0.0
17,20,99996.232,3768.0,0.0,0.0
17,23,24855.561556,144431.221922,0.0,0.0
18,21,24992.655266,7344.367237,1.964927,0.0
20,22,24999.807981,192.019202,0.0,0.0
