node1,node2,free_bw,used_bw,delay,pkloss
1,3,97052.273863,2947130.434783,0.886559,0.0
1,7,99131.322339,868677.661169,1.101851,0.0
1,16,93491.166417,6507967.371371,1.910806,0.007706
2,4,99285.036978,713842.966511,0.985265,0.0
2,7,99793.67453,206315.158694,1.045942,0.0
2,12,99385.043478,613199.972185,1.047254,0.0
2,13,99936.657337,63342.662935,1.004696,0.0
2,18,24977.169132,22830.867653,0.901699,0.0
2,23,24989.085457,10319.326542,1.162648,0.0
3,10,99381.469265,618530.734633,1.690984,0.0
3,11,22883.662535,2116231.701022,1.791716,0.01411
3,14,1548.616692,1383.308346,3.332973,0.0
3,21,99762.718641,237281.35932,1.698494,0.0
4,16,99285.036978,713842.966511,1.047611,0.0
5,8,24999.808077,191.913639,2.021432,0.0
5,16,22323.646541,2676219.707818,1.106858,0.0
6,7,1430.703719,119290.319654,0.962973,0.0
6,19,1545.041983,4957.769016,2.151608,0.0
7,17,99567.328336,432650.043557,1.912355,0.0
7,19,24807.992004,192007.996002,2.549291,0.0
7,21,99981.937031,18062.968516,0.858784,0.0
8,9,22732.339064,2267660.935626,0.902534,0.02625
9,15,24999.808077,191.913639,0.945926,0.0
9,16,93534.602159,6465074.732529,1.323938,0.0
10,11,22901.535386,2098359.74336,2.199054,0.014229
10,12,99240.883558,756733.633184,1.174927,0.0
10,16,97727.572971,2272313.46462,2.054214,0.012259
10,17,99608.988405,390992.054552,1.719475,0.0
12,22,99952.147141,47850.467409,2.137661,0.0
13,14,1549.808077,191.913639,2.633572,0.0
13,17,99794.866054,205133.946421,1.828671,0.0
13,19,24825.845662,174145.6349,2.267361,0.0
15,20,24996.233883,3765.928749,1.968384,0.0
17,20,99966.448776,33551.224388,2.27046,0.0
17,23,24989.086548,10318.781142,1.929522,0.0
18,21,24822.271092,177728.908437,0.890732,0.0
20,22,24998.616553,1383.377484,2.087355,0.0
