node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808574,191.425723,1.793861,0.0
1,7,99999.808574,191.339916,1.319408,0.0
1,16,99999.808574,191.339916,1.331091,0.0
2,4,99999.808746,191.244584,1.595974,0.0
2,7,99999.808746,191.254109,1.670122,0.0
2,12,99999.808746,191.254109,1.064897,0.0
2,13,99999.808574,191.339916,1.434207,0.0
2,18,24999.808746,191.244584,1.578331,0.0
2,23,24999.808746,191.244584,1.356125,0.0
3,10,99999.808574,191.425723,1.388788,0.0
3,11,24999.808593,191.330374,1.608849,0.0
3,14,1549.808593,191.406639,1.630545,0.0
3,21,99999.808574,191.339916,1.491189,0.0
4,16,99999.808746,191.244584,1.801252,0.0
5,8,24999.808574,191.330391,1.631141,0.0
5,16,24999.808746,191.254109,1.930356,0.0
6,7,1549.808574,191.339916,1.228094,0.0
6,19,1549.808574,191.416181,5.852461,0.0
7,17,99999.808746,191.244584,1.189232,0.0
7,19,24999.808593,191.330374,1.349449,0.0
7,21,99999.808746,191.254109,1.521587,0.0
8,9,24999.808574,191.339916,1.670599,0.0
9,15,24999.808746,191.244584,1.315594,0.0
9,16,99999.808746,191.254109,1.324415,0.0
10,11,24999.808574,191.339916,1.403809,0.0
10,12,99999.808574,191.339916,1.113653,0.0
10,16,99999.808574,191.349442,1.776218,0.0
10,17,99999.808574,191.339916,1.513362,0.0
12,22,99999.808746,191.254109,1.170039,0.0
13,14,1549.808574,191.425723,1.599669,0.0
13,17,99999.808574,191.339916,1.439333,0.0
13,19,24999.808574,191.425723,1.502395,0.0
15,20,24999.808746,191.244584,1.65391,0.0
17,20,99999.856559,143.433438,1.221538,0.0
17,23,24999.856559,143.433438,0.952721,0.0
18,21,24999.808746,191.254109,1.440287,0.0
20,22,24999.808746,191.254109,1.168489,0.0
