node1,node2,free_bw,used_bw,delay,pkloss
1,3,99586.054195,413925.112268,1.076818,0.0
1,7,97961.691831,2037610.393329,1.043916,0.028003
1,16,98665.034993,1334965.006999,1.091957,0.0
2,4,99815.084983,184915.016997,1.114607,0.0
2,7,99906.85063,93144.714054,1.002789,0.0
2,12,99852.029594,147970.405919,1.167059,0.0
2,13,99852.062794,147929.810898,0.929117,0.0
2,18,24899.70006,100294.926519,0.702381,0.0
2,23,24991.465707,8534.293141,1.112938,0.0
3,10,99825.793421,174206.579342,1.081347,0.0
3,11,24973.586641,26410.71812,1.199841,0.0
3,14,1548.616138,1383.861614,1.0463,0.0
3,21,99763.815618,236172.574704,1.277804,0.0
4,16,99815.084983,184915.016997,0.928044,0.0
5,8,24483.775245,515628.874225,1.08242,0.0
5,16,23066.770646,1933229.354129,1.016021,0.015516
6,7,1534.313569,15685.647192,0.854373,0.0
6,19,1465.192961,84807.038592,1.308084,0.0
7,17,99244.231154,755768.846231,0.951529,0.0
7,19,23598.296341,1401703.659269,2.474666,0.022361
7,21,99948.557144,51440.284086,0.924349,0.222717
8,9,24956.90031,43097.535477,1.003146,0.0
9,15,24999.808038,191.961608,1.379251,0.0
9,16,98743.691262,1256245.941655,1.109481,0.0
10,11,24971.20288,28794.24144,1.176119,0.0
10,12,99972.394761,27603.85949,1.054049,0.0
10,16,97944.019196,2055487.652195,1.13976,0.014826
10,17,98081.071786,1918332.333533,1.049042,0.0
12,22,99996.232753,3767.246551,1.242995,0.0
13,14,1548.616138,1383.792435,0.961661,0.0
13,17,98531.410859,1468515.726312,0.977159,0.0
13,19,23682.779722,1317154.430128,1.161098,0.022727
15,20,24998.616277,1383.723255,1.189113,0.0
17,20,99998.616277,1383.723255,1.149535,0.0
17,23,24991.465707,8534.293141,0.814915,0.0
18,21,24770.989802,228998.750885,0.967622,0.0
20,22,24999.808038,191.961608,1.197577,0.0
