node1,node2,free_bw,used_bw,delay,pkloss
1,3,99707.680304,292319.695909,0.995517,0.0
1,7,98107.914791,1891678.294968,1.180768,0.0
1,16,97344.427328,2655439.866607,1.092792,0.0
2,4,99850.778156,149214.38253,0.915408,0.0
2,7,99820.972194,179018.853276,1.146793,0.0
2,12,99940.190057,59803.96139,1.106977,0.0
2,13,99936.619324,63380.676135,0.712276,0.0
2,18,24991.462292,8537.707542,1.144171,0.0
2,23,24958.079616,41920.384077,0.876307,0.0
3,10,98370.181018,1629385.833852,0.911474,0.595238
3,11,24966.421927,33576.394183,0.949264,0.0
3,14,1549.807942,192.048012,1.186728,0.0
3,21,98061.03431,1938369.510853,0.960231,0.018532
4,16,99850.778156,149214.38253,0.964642,0.0
5,8,23423.826383,1575577.557756,0.924706,0.0189
5,16,23423.511053,1575735.222417,0.84579,0.018896
6,7,1549.807942,192.03841,1.142859,0.0
6,19,1479.458838,70541.162349,1.026511,0.0
7,17,99813.818764,186171.926254,1.047373,0.0
7,19,24919.927986,80068.010402,0.994205,0.0
7,21,98219.617885,1780204.058617,1.062512,0.018525
8,9,24841.224367,158759.753539,1.076818,0.0
9,15,24840.03201,159959.990398,1.157761,0.0
9,16,97589.10182,2410898.179636,0.920057,0.0
10,11,24971.194239,28805.761152,0.926614,0.0
10,12,99766.105832,233870.776494,1.231074,0.0
10,16,98243.640728,1755675.385502,1.075149,0.018864
10,17,99961.652496,38347.504251,1.089096,0.0
12,22,99992.702541,7297.094582,1.116991,0.0
13,14,1547.423485,2576.515303,1.083016,0.0
13,17,99916.35127,83648.729746,0.922561,0.0
13,19,24989.076723,10922.73071,0.952482,0.0
15,20,24840.04801,159951.990398,1.095891,0.0
17,20,99794.742949,205257.05141,0.924468,0.0
17,23,24956.887377,43112.622525,0.886083,0.0
18,21,24884.149245,115844.96153,1.151323,0.0
20,22,24958.127626,41872.374475,1.089573,0.0
