node1,node2,free_bw,used_bw,delay,pkloss
1,3,98178.978307,1821021.693493,1.018763,0.0
1,7,99208.32,791561.283615,3.348351,0.036417
1,16,99726.921923,273064.428133,4.223824,0.0
2,4,98268.005199,1730889.40026,0.856757,0.238095
2,7,99846.055394,153363.941934,0.845671,0.248139
2,12,98461.243751,1538314.124375,0.969648,0.04158
2,13,99898.508298,101486.628596,0.966668,0.0
2,18,24991.464854,8534.719813,0.961185,0.0
2,23,24998.615862,1384.000014,0.940204,0.0
3,10,98331.508547,1668408.061349,1.142621,0.0
3,11,24999.808038,191.942419,1.595259,0.0
3,14,1449.710087,100284.900535,3.573895,0.0
3,21,99947.423773,52576.227132,1.964569,0.0
4,16,98268.351495,1730716.252724,0.718355,0.23753
5,8,24931.870813,68118.971789,4.680634,0.0
5,16,24931.870813,68125.781303,1.068115,0.0
6,7,1527.16,22836.575027,13.101816,0.558659
6,19,1475.974208,74022.092453,2.475739,0.0
7,17,99293.022698,706451.947465,4.789591,0.041824
7,19,24944.970497,55018.50035,2.965212,0.0
7,21,99844.894532,154532.73418,1.011014,0.225734
8,9,24300.243951,699686.101164,0.946403,0.0
9,15,24300.034003,699826.045385,1.260042,0.0
9,16,98407.614477,1592305.927498,0.937819,0.0
10,11,24999.808038,191.942419,2.357483,0.0
10,12,98349.383185,1650185.919727,1.195788,0.068423
10,16,99997.424515,2575.227458,3.158092,0.037189
10,17,99979.546045,20451.909823,3.019571,0.0
12,22,99996.232,3767.811619,1.819968,0.0
13,14,1449.710087,100289.913026,6.298661,0.0
13,17,99952.132787,47860.036068,5.658865,0.0
13,19,24975.975207,24023.591803,2.135873,0.0
15,20,24297.72,701719.057906,1.716375,0.04223
17,20,99295.336,704628.770323,2.564073,0.0
17,23,24998.615862,1384.000014,3.148198,0.0
18,21,24883.027092,116382.87478,0.886321,0.25
20,22,24999.808,191.990401,3.584504,0.0
