node1,node2,free_bw,used_bw,delay,pkloss
1,3,99851.940776,148051.818507,3.174663,0.0
1,7,98923.0012,1076998.79952,1.215935,0.02907
1,16,98341.072429,1658820.592556,1.175284,14.285714
2,4,99900.842253,98561.568471,3.730059,0.411523
2,7,99845.993798,153417.666757,2.354145,0.230947
2,12,99831.668667,168322.913441,4.559278,0.0
2,13,99836.454936,163545.063519,2.93684,0.0
2,18,24991.461438,8538.134555,2.863526,0.0
2,23,24998.615585,1384.415325,4.251361,0.0
3,10,99999.807942,192.057617,2.415061,0.0
3,11,24976.008803,23989.997559,1.190782,0.0
3,14,1548.615585,1384.415325,1.222253,0.0
3,21,99876.995099,123004.90147,1.218557,0.0
4,16,99900.85217,98556.609591,4.414916,0.411523
5,8,24933.035911,66960.740353,1.149774,0.0
5,16,24933.035911,66960.740353,1.567721,0.0
6,7,1548.615446,1384.553822,1.198888,0.0
6,19,1494.953982,55046.018407,1.086712,0.0
7,17,99150.849255,849150.745224,1.236796,0.036617
7,19,24947.338936,52658.430582,1.006842,0.0
7,21,99747.002801,252984.545223,3.729224,0.304878
8,9,24297.579516,701824.364873,4.700303,0.042391
9,15,24297.509253,702455.61566,5.179286,0.042373
9,16,98406.818045,1593102.279554,5.110264,0.0
10,11,24977.20116,22797.699482,0.94533,0.0
10,12,99999.807923,192.067224,1.884103,0.0
10,16,99995.038512,4961.240322,1.057863,0.0
10,17,99972.380952,27617.666252,4.205108,0.0
12,22,99996.230492,3769.319271,1.14274,0.0
13,14,1548.615585,1384.415325,1.122594,0.0
13,17,99849.570871,150429.128739,0.977874,0.0
13,19,24997.422969,2576.901922,1.158237,0.0
15,20,24298.70161,701298.389517,1.260996,0.042391
17,20,99296.316895,703683.104932,0.915408,0.0
17,23,24998.615585,1384.415325,1.11258,0.0
18,21,24884.160832,115839.167834,2.234817,0.0
20,22,24999.807942,192.057617,0.873446,0.0
