node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,0.0,0.0
1,7,99999.807981,192.000002,1.29962,0.0
1,16,99999.807981,192.019202,0.0,0.0
2,4,99999.807981,192.000002,0.0,0.0
2,7,99999.807981,192.000002,1.035452,0.0
2,12,99999.807981,192.009601,0.33772,0.0
2,13,99999.807981,192.009601,0.968099,0.0
2,18,24999.807981,192.009601,0.0,0.0
2,23,24999.807981,192.009601,0.669956,0.0
3,10,99999.807962,192.028805,0.0,0.0
3,11,24999.807981,192.019202,0.448585,0.0
3,14,1549.807981,192.019202,1.421332,0.0
3,21,99999.807981,192.019202,0.71466,0.0
4,16,99999.807981,192.000002,0.0,0.0
5,8,24999.807981,192.009601,79.797626,0.0
5,16,24999.807981,192.009601,0.0,0.0
6,7,1549.807962,192.009605,1.938581,0.0
6,19,1549.807962,192.028805,0.590324,0.0
7,17,99999.807981,192.000002,0.836849,0.0
7,19,24999.807981,192.000002,2.005935,0.0
7,21,99999.807981,192.000002,0.681281,0.0
8,9,24999.807981,192.019202,0.0,0.0
9,15,24999.807962,192.019204,0.778913,0.0
9,16,99999.807981,192.019202,0.331998,0.0
10,11,24999.807981,192.019202,0.0,0.0
10,12,99999.855986,144.007201,1.055241,0.0
10,16,99999.807981,192.009601,0.362277,0.0
10,17,99999.855986,144.014401,0.0,0.0
12,22,99999.808,191.990401,1.445055,0.0
13,14,1549.807981,192.009601,2.151489,0.0
13,17,99999.807981,192.009601,1.669526,0.0
13,19,24999.807962,192.028805,1.618862,0.0
15,20,24999.808,192.0,1.176834,0.0
17,20,99999.807981,192.009601,0.765324,0.0
17,23,24999.808,192.0,1.14274,0.0
18,21,24999.807962,192.019204,0.007987,0.0
20,22,24999.808,192.0,1.716495,0.0
