node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.263635,1.238227,0.0
1,7,99999.808746,191.244584,0.873923,0.0
1,16,99999.808746,191.244584,1.623034,0.0
2,4,99999.808746,191.254109,1.393318,0.0
2,7,99999.808746,191.244584,1.02067,0.0
2,12,99999.808765,191.23506,1.226902,0.0
2,13,99999.808746,191.244584,1.53029,0.0
2,18,24999.808746,191.244584,1.814008,0.0
2,23,24999.808746,191.244584,1.532674,0.0
3,10,99999.808727,191.263635,1.275301,0.0
3,11,24999.808746,191.254109,1.741529,0.0
3,14,1549.808727,191.263635,1.398921,0.0
3,21,99999.808746,191.244584,1.224518,0.0
4,16,99999.856574,143.426295,1.222134,0.0
5,8,24999.808727,191.263635,1.309872,0.0
5,16,24999.808746,191.244584,1.614571,0.0
6,7,1549.808746,191.244584,0.93317,0.0
6,19,1549.808746,191.254109,1.016378,0.0
7,17,99999.808746,191.244584,1.220465,0.0
7,19,24999.808765,191.23506,0.870705,0.0
7,21,99999.808765,191.23506,0.993967,0.0
8,9,24999.808727,191.263635,1.383901,0.0
9,15,24999.808746,191.254109,1.206756,0.0
9,16,99999.856559,143.433438,0.699759,0.0
10,11,24999.808746,191.254109,1.300931,0.0
10,12,99999.808746,191.244584,1.507521,0.0
10,16,99999.808746,191.254109,0.997543,0.0
10,17,99999.808746,191.254109,1.519442,0.0
12,22,99999.808765,191.23506,1.135349,0.0
13,14,1549.808746,191.254109,1.298904,0.0
13,17,99999.808746,191.244584,0.852942,0.0
13,19,24999.808746,191.254109,0.936985,0.0
15,20,24999.808746,191.254109,1.440167,0.0
17,20,99999.808746,191.254109,1.372218,0.0
17,23,24999.808746,191.244584,1.66297,0.0
18,21,24999.808746,191.244584,1.346231,0.0
20,22,24999.808746,191.244584,0.995159,0.0
