node1,node2,free_bw,used_bw,delay,pkloss
1,3,99592.184782,407815.218478,3.5671,0.0
1,7,99724.483552,274934.224178,4.4173,0.130208
1,16,99816.258374,183732.440593,0.936031,0.0
2,4,99689.888,310112.0,0.906825,0.0
2,7,99917.56,82435.878412,1.161337,0.0
2,12,99738.76,261240.0,0.916004,0.0
2,13,99922.328,77668.116788,1.095772,0.0
2,18,24872.264,127729.613839,0.695586,0.0
2,23,24999.808,191.990401,0.937819,0.0
3,10,99799.572043,200427.957204,0.96333,0.0
3,11,24931.870813,68129.187081,1.175404,0.0
3,14,1546.232,3767.811619,0.888228,0.0
3,21,99711.372863,288627.137287,0.498414,0.0
4,16,99689.888,310096.49595,0.90611,0.0
5,8,24999.808,192.0,0.91207,0.0
5,16,24999.808,192.0,0.800133,0.0
6,7,1534.312,15687.215678,0.944257,0.0
6,19,1411.549845,138450.154984,1.196384,0.0
7,17,99874.648,125352.0,0.901699,0.0
7,19,24824.60154,174811.230077,0.848413,0.169492
7,21,99773.328,226660.667533,0.116467,0.0
8,9,24987.888,12111.394461,1.166701,0.0
9,15,24992.656,7343.265747,0.992298,0.0
9,16,99943.789621,56210.378962,0.787497,0.0
10,11,24999.808019,191.980802,0.995278,0.0
10,12,99989.081092,10918.908109,1.021743,0.617284
10,16,99692.272,307712.615138,0.794888,0.0
10,17,99846.04,153960.0,1.068592,0.0
12,22,99927.096,72900.355164,0.92268,0.0
13,14,1547.424,2575.871213,0.96333,0.0
13,17,99918.752,81243.938006,1.14429,0.0
13,19,24989.081092,10918.908109,0.997186,0.0
15,20,24991.464,8536.0,0.964403,0.0
17,20,99983.12,16880.0,1.251817,0.0
17,23,24999.808,192.0,1.1307,0.0
18,21,24719.716028,280283.971603,0.192046,0.0
20,22,24998.616138,1383.861614,1.138806,0.0
