node1,node2,free_bw,used_bw,delay,pkloss
1,3,96354.110945,3645889.055473,0.0,0.0
1,7,99649.535232,350464.767617,0.0,0.0
1,16,98308.18309,1691305.756276,0.0,0.0
2,4,99838.984609,161015.390766,0.0,0.0
2,7,99863.988006,136005.197481,0.0,0.0
2,12,99965.257371,34740.892596,0.0,0.0
2,13,99999.808096,191.894459,0.561357,0.0
2,18,24991.469119,8530.881471,0.0,0.0
2,23,24986.702649,13296.686855,0.0,0.0
3,10,96553.075462,3446924.537732,0.0,0.0
3,11,24986.702649,13296.686855,0.0,0.0
3,14,1547.425287,2574.712644,0.0,0.0
3,21,99756.761619,243226.226184,0.0,0.0
4,16,99838.984609,161015.390766,2.206802,0.0
5,8,24828.263042,171736.957825,0.0,0.0
5,16,24828.245877,171745.540382,0.393152,0.0
6,7,1469.984008,80011.993603,0.0,0.0
6,19,1548.61683,1383.170098,0.0,0.0
7,17,99861.605197,138387.887008,0.535727,0.0
7,19,24991.468266,8531.307802,0.0,0.0
7,21,99805.609195,194381.090886,1.289487,0.0
8,9,23384.425345,1614979.012592,0.0,0.020606
9,15,21720.19988,3279368.325829,0.621676,0.0
9,16,98554.779133,1445220.867478,1.121402,0.0
10,11,24999.808096,191.884871,0.0,0.0
10,12,99813.930428,186060.273342,0.0,0.0
10,16,99688.851574,311132.877694,0.0,0.0
10,17,96472.89884,3526748.660918,0.0,0.0
12,22,99967.688156,32310.229455,0.0,0.0
13,14,1543.851074,6148.925537,0.0,0.0
13,17,99947.434283,52563.090432,0.0,0.0
13,19,24952.151924,47843.294501,0.0,0.0
15,20,21719.008595,3280559.670595,0.0,0.0
17,20,96716.626024,3282778.333002,0.0,0.009074
17,23,24986.702649,13296.686855,0.0,0.0
18,21,24873.531881,126461.800146,1.467109,0.0
20,22,24999.808096,191.894459,0.0,0.0
