node1,node2,free_bw,used_bw,delay,pkloss
1,3,98337.827566,1662172.434487,1.153231,0.0
1,7,99549.322136,449598.209997,0.877738,0.022624
1,16,97271.966393,2727897.1914,0.861645,0.0
2,4,99736.376,263597.642871,2.075315,0.035868
2,7,99811.557688,187874.521105,0.894785,0.03075
2,12,99726.867313,272550.343366,2.003074,0.0
2,13,99788.760628,211207.685906,2.894402,0.0
2,18,24875.84,124160.0,3.070951,0.0
2,23,24955.704,44293.785421,1.775265,0.0
3,10,98343.788758,1656211.242249,1.011491,0.0
3,11,24993.846769,6152.922954,0.859141,0.0
3,14,1549.807962,192.038408,1.089454,0.0
3,21,99985.5011,14498.174762,1.330614,0.0
4,16,99736.349635,263610.82539,15.212655,0.035868
5,8,24999.807962,192.009605,0.65136,0.0
5,16,24999.808,191.990401,1.919627,0.0
6,7,1549.807942,192.009612,1.23477,0.0
6,19,1479.465893,70534.106821,1.057625,0.0
7,17,99602.872,397088.295141,1.287818,0.0
7,19,24899.659932,100320.004013,1.267672,0.0
7,21,99942.580516,57408.002296,1.029134,0.0
8,9,23264.927478,1734389.631552,3.99375,0.0
9,15,24998.615723,1384.000055,3.72839,0.0
9,16,95854.809481,4145190.519052,0.984311,0.0
10,11,24999.807962,192.028805,0.82314,0.0
10,12,99916.376362,83040.064467,0.985146,0.0
10,16,98129.185837,1870627.081416,1.072764,0.029931
10,17,99710.094019,289862.499647,1.101375,0.0
12,22,99991.464854,8535.146485,1.145482,0.0
13,14,1548.615585,1384.34609,0.927806,0.0
13,17,99805.453636,194517.181955,0.940681,0.0
13,19,24971.191357,28807.201873,0.90909,0.0
15,20,24997.424258,2575.613664,1.026154,0.0
17,20,99953.32,46677.666233,1.135349,0.0
17,23,24956.896,43101.845015,2.151489,0.0
18,21,24999.807962,192.019204,1.401901,0.0
20,22,24954.516548,45483.451655,0.839114,0.0
