node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.67436,1.777649,0.0
1,7,99999.807326,192.67436,2.195597,0.0
1,16,99999.807306,192.674362,1.460433,0.0
2,4,99999.807326,192.664694,1.675844,0.0
2,7,99999.807326,192.67436,0.881553,0.0
2,12,99999.855494,144.49852,1.626492,0.0
2,13,99999.85548,144.513022,1.757979,0.0
2,18,24999.807326,192.67436,2.130628,0.0
2,23,24999.807326,192.67436,1.289725,0.0
3,10,99999.807326,192.67436,1.637459,0.0
3,11,24999.807326,192.67436,1.339793,0.0
3,14,1549.807326,192.67436,2.403736,0.0
3,21,99999.807326,192.67436,1.375794,0.0
4,16,99999.807326,192.664694,1.59955,0.0
5,8,24999.807306,192.674362,1.45793,0.0
5,16,24999.855494,144.49852,1.257777,0.0
6,7,1549.807326,192.664694,1.308918,0.0
6,19,1549.807326,192.67436,1.834869,0.0
7,17,99999.807326,192.664694,1.287341,0.0
7,19,24999.807326,192.664694,1.17898,0.0
7,21,99999.807326,192.664694,1.260042,0.0
8,9,24999.807306,192.684029,1.711249,0.0
9,15,24999.807326,192.67436,1.336575,0.0
9,16,99999.807306,192.684029,1.65391,0.0
10,11,24999.807326,192.67436,1.523972,0.0
10,12,99999.807306,192.674362,0.876546,0.0
10,16,99999.807326,192.67436,2.335787,0.0
10,17,99999.807306,192.684029,1.630783,0.0
12,22,99999.807345,192.655027,1.639128,0.0
13,14,1549.807306,192.684029,1.172662,0.0
13,17,99999.807306,192.684029,1.793742,0.0
13,19,24999.807306,192.684029,1.549244,0.0
15,20,24999.807326,192.67436,1.320124,0.0
17,20,99999.807326,192.67436,1.313686,0.0
17,23,24999.807326,192.67436,1.40965,0.0
18,21,24999.807345,168.580399,9.881139,0.0
20,22,24999.807326,192.664694,1.672268,0.0
