node1,node2,free_bw,used_bw,delay,pkloss
1,3,99684.117529,315882.470517,0.968814,0.0
1,7,99363.470959,635837.976571,1.213074,0.0
1,16,93757.473516,6242526.484109,0.838161,0.004764
2,4,99971.211515,28787.045901,1.379967,0.0
2,7,99968.825352,31171.531699,1.173258,0.0
2,12,99989.083275,10915.633856,0.963092,0.0
2,13,99917.592963,82398.801423,1.242518,0.0
2,18,24827.037185,172954.171055,0.977516,0.0
2,23,24825.828252,174154.340005,1.091003,0.0
3,10,99975.98001,24018.789726,1.066208,0.0
3,11,24837.777111,162214.782275,13.013601,0.0
3,14,1548.61683,1359.251216,1.191378,8.333333
3,21,99868.753623,131233.261355,3.624558,0.0
4,16,99971.208637,28787.046476,0.814915,0.0
5,8,24999.808058,191.913643,0.845313,0.0
5,16,24971.208637,28788.484894,1.079679,0.0
6,7,1399.661102,150316.361018,2.985597,0.0
6,19,1512.878273,37119.872176,2.061486,0.0
7,17,99487.401779,512546.986329,1.850724,0.0
7,19,24985.506899,14490.204498,0.895023,0.0
7,21,99998.616277,1383.446677,1.001239,0.0
8,9,22657.741355,2342258.644813,1.007795,0.0
9,15,24999.808058,191.913643,0.880718,0.0
9,16,93837.865067,6161827.010545,1.055479,0.0
10,11,24849.706176,150293.823706,0.945807,0.0
10,12,99748.446932,250994.968549,0.675678,0.117509
10,16,99445.805097,554194.902549,1.114368,0.0
10,17,99523.246377,476729.799802,1.013041,0.0
12,22,99914.009797,85985.905148,1.011372,0.0
13,14,1549.808115,191.884869,1.058698,0.0
13,17,99914.018393,85977.310425,1.245141,0.0
13,19,24965.260843,34737.420763,1.091838,0.0
15,20,24996.23313,3766.681671,0.771403,0.0
17,20,99973.594562,26405.437825,1.105189,0.0
17,23,24827.019894,172971.460421,1.15931,0.0
18,21,24987.892843,12105.947147,1.082063,0.0
20,22,24999.808077,191.923231,0.952005,0.0
