node1,node2,free_bw,used_bw,delay,pkloss
1,3,99628.310266,371689.734143,2.080679,0.0
1,7,99287.60008,711771.004676,2.569675,0.043103
1,16,93830.894244,6168798.621215,2.534151,0.0
2,4,99998.621788,1378.211512,1.800776,0.0
2,7,99972.558001,27441.999403,1.208186,0.0
2,12,99822.961267,177038.733446,2.052665,0.0
2,13,99930.968834,69031.165986,2.270341,0.0
2,18,24849.072986,150927.01384,3.548741,0.0
2,23,24971.320454,28678.11807,3.523111,0.0
3,10,99955.893657,44106.342726,1.514316,0.0
3,11,24976.070895,23929.104849,1.020193,0.0
3,14,1547.435029,2564.970626,0.927567,0.0
3,21,99672.225431,327774.569352,1.202226,0.0
4,16,99998.621788,1378.211512,9.444118,0.0
5,8,24998.621788,1378.211512,1.088977,0.0
5,16,24972.510206,27489.793886,2.114773,0.0
6,7,1400.259883,149146.669322,1.110911,0.0
6,19,1513.015035,36984.964652,1.038313,0.0
7,17,99539.247162,460729.899076,0.989795,0.0
7,19,24982.005377,17994.623121,2.252936,0.0
7,21,99815.887683,183518.868864,1.121521,0.19084
8,9,22656.642103,2343241.230603,1.610637,0.0
9,15,24998.621926,1378.074281,2.231598,0.0
9,16,93836.256099,6163743.901222,1.029849,0.0
10,11,24987.939859,12060.141392,1.785517,0.0
10,12,99984.377614,15621.608204,1.620412,0.0
10,16,99553.535796,446464.203923,1.835346,0.0
10,17,99513.132842,486273.650667,2.564549,0.155763
12,22,99984.37917,15620.830429,2.588987,0.0
13,14,1549.808822,191.177935,0.965595,0.0
13,17,99930.96196,69038.040231,0.863433,0.0
13,19,24961.828139,38171.860998,2.162457,0.0
15,20,24996.247759,3752.24059,2.505898,0.0
17,20,99903.660625,96339.374627,1.964927,0.0
17,23,24972.510206,27489.793886,2.251029,0.0
18,21,24663.917156,336082.843772,2.248883,0.0
20,22,24922.66056,77339.440406,2.791643,0.0
