node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.096048,1.401901,0.0
1,7,99999.807885,192.086443,0.0,0.0
1,16,99999.807885,192.105659,0.254512,0.0
2,4,99999.807885,192.09605,1.395583,0.0
2,7,99999.807885,192.09605,3.296494,0.0
2,12,99999.807904,192.096048,2.523661,0.0
2,13,99999.807885,192.105659,1.498103,0.0
2,18,24999.807885,192.105659,16.582608,0.0
2,23,24999.807885,192.09605,0.0,0.0
3,10,99999.807885,192.105659,2.592325,0.0
3,11,24999.807885,192.105659,1.320124,0.0
3,14,1549.807904,192.096048,0.0,0.0
3,21,99999.807885,192.105659,1.32525,0.0
4,16,99999.807885,192.09605,1.212239,0.0
5,8,24999.807885,192.105659,0.0,0.0
5,16,24999.807904,192.096048,0.0,0.0
6,7,1549.807885,192.086443,0.161529,0.0
6,19,1549.807885,192.105659,0.0,0.0
7,17,99999.807885,192.076838,0.0,0.0
7,19,24999.807885,192.086443,0.0,0.0
7,21,99999.807904,192.076833,0.620604,0.0
8,9,24999.807885,192.105659,0.999808,0.0
9,15,24999.807904,192.076833,0.281811,0.0
9,16,99999.807885,192.115269,0.316739,0.0
10,11,24999.807885,192.105659,1.48654,0.0
10,12,99999.807885,192.105659,1.319051,0.0
10,16,99999.807885,192.105659,0.748992,0.0
10,17,99999.807885,192.105659,0.904083,0.0
12,22,99999.807904,192.086439,0.125885,0.0
13,14,1549.807885,192.115269,0.0,0.0
13,17,99999.807885,192.115269,0.0,0.0
13,19,24999.855899,144.086453,0.0,0.0
15,20,24999.855914,144.064832,0.0,0.0
17,20,99999.807885,192.115269,0.0,0.0
17,23,24999.807885,192.09605,0.0,0.0
18,21,24999.807904,192.096048,0.854135,0.0
20,22,24999.855928,144.072036,0.080824,0.0
