node1,node2,free_bw,used_bw,delay,pkloss
1,3,99129.987058,869969.640302,2.031088,0.0
1,7,95630.961577,4368662.566529,2.530098,0.02091
1,16,95151.598646,4847214.811864,1.93727,0.008418
2,4,95968.323377,4031475.942093,1.05834,0.00767
2,7,95679.93628,4319848.684106,1.097083,0.007291
2,12,99767.223494,232776.505724,0.680447,0.0
2,13,99972.515679,27482.952634,1.085401,2.777778
2,18,24989.12892,10871.080139,1.02365,0.0
2,23,24998.622063,1377.868489,0.979185,0.0
3,10,99618.890991,381090.041261,1.59049,0.0
3,11,24789.770035,210219.50179,2.075434,0.018248
3,14,1539.130002,10869.998009,1.940012,0.0
3,21,99712.665738,287334.262393,1.972795,0.0
4,16,95967.939478,4031667.891459,1.132131,0.015341
5,8,24999.856645,143.347768,1.556754,0.0
5,16,22323.890493,2676109.507216,1.035929,0.0
6,7,1429.956197,120037.828181,3.301978,0.0
6,19,1546.249253,3750.746566,2.533674,0.0
7,17,99749.398646,250588.880107,1.651406,0.0
7,19,24997.43554,2564.332294,2.743721,0.0
7,21,99828.929816,171061.669828,1.028895,0.0
8,9,22732.101543,2267785.581249,1.077056,0.013113
9,15,24993.87495,6124.7449,1.028657,0.740741
9,16,93529.595859,6469810.870001,1.231909,0.0
10,11,24805.196615,194793.689199,0.992417,0.01844
10,12,99993.87556,6124.1352,1.092076,0.0
10,16,99521.584868,478415.131906,2.013326,0.458716
10,17,99531.124826,468305.182918,1.732707,0.147929
12,22,99954.715779,45284.221005,2.848148,0.0
13,14,1539.130002,10869.998009,3.376007,0.0
13,17,99985.567503,14431.778621,3.328562,0.0
13,19,24982.00896,17990.144886,2.129078,2.941176
15,20,24992.688172,7311.827957,2.018929,0.242131
17,20,99971.326165,28673.835125,3.613114,0.199203
17,23,24999.808841,191.149386,2.136707,0.0
18,21,24837.236436,162755.463048,1.041412,0.0
20,22,24999.808841,191.149386,3.042459,0.0
