node1,node2,free_bw,used_bw,delay,pkloss
1,3,96827.338532,3172502.88221,2.206922,0.0
1,7,99147.868852,850982.098813,1.801729,0.020257
1,16,98337.46676,1662450.146604,2.356768,0.018619
2,4,97055.553778,2943850.459816,1.063824,0.041102
2,7,99977.169132,22830.867653,0.924349,0.0
2,12,96926.869252,3072534.986005,2.118707,0.041118
2,13,99842.495501,157488.754948,1.615644,0.0
2,18,24997.424773,2575.098722,2.595901,0.0
2,23,24993.898441,6101.559376,1.189709,0.0
3,10,96451.933613,3548066.38672,2.691269,0.0
3,11,24925.918816,74077.480815,2.189875,0.0
3,14,1549.808038,191.952012,2.064466,0.0
3,21,99239.540138,759901.996607,1.113772,0.011534
4,16,97055.553778,2943850.459816,1.011848,0.041118
5,8,24999.808038,191.942419,0.831723,0.0
5,16,24999.808058,191.932824,1.351714,0.0
6,7,1548.616415,1383.515773,1.480341,0.0
6,19,1469.960008,80035.991202,1.525879,0.0
7,17,99658.998301,340984.656223,0.933528,0.0
7,19,24754.329701,245658.020307,1.718283,0.0
7,21,99446.941224,551894.778628,0.917912,0.011519
8,9,23556.584683,1443271.033118,0.983477,0.020606
9,15,24972.40028,27598.34065,14.10234,0.0
9,16,95078.816473,4920587.764894,0.882983,0.0
10,11,24917.576485,82419.395357,1.491904,0.0
10,12,97103.827235,2894691.740579,2.612114,0.079334
10,16,99196.641008,802803.271397,1.890659,0.010559
10,17,99676.840632,323127.065111,2.990484,0.0
12,22,99995.041983,4958.016793,2.621889,0.0
13,14,1546.232753,3767.246551,1.050115,0.0
13,17,99947.370526,52624.213262,0.910521,0.0
13,19,24793.633273,206356.411413,1.724958,0.0
15,20,24970.019992,29980.007997,2.840877,0.0
17,20,99995.041983,4958.016793,2.357125,0.0
17,23,24995.041983,4958.016793,1.936197,0.0
18,21,24863.960812,136032.389004,1.434326,0.0
20,22,24972.403039,27596.961216,1.548171,0.0
