node1,node2,free_bw,used_bw,delay,pkloss
1,3,98614.704,1385226.742126,1.955271,0.0
1,7,99244.08,755882.207779,1.065612,0.0
1,16,99712.536,287449.628237,2.124667,0.0
2,4,98823.421658,1176041.171083,1.768827,0.0
2,7,99867.496,132497.375462,3.380895,0.0
2,12,98705.296,1294108.0,2.481341,0.0
2,13,99933.056,66944.0,2.426267,0.0
2,18,24860.344,139656.0,3.039837,0.0
2,23,24993.848,6151.692431,1.367807,0.0
3,10,98146.248,1853659.321667,2.315521,0.0
3,11,24999.808,192.0,2.220273,0.0
3,14,1549.808,192.0,0.761628,0.0
3,21,99297.768,701660.0,13.916254,0.05102
4,16,98823.421658,1176041.171083,2.041459,0.0
5,8,24998.616,1384.0,1.131296,0.0
5,16,24998.616,1384.0,1.565695,0.0
6,7,1500.936,49061.547045,1.034379,0.0
6,19,1548.664,1335.933207,0.93472,0.0
7,17,99902.064,97931.10369,0.918746,0.0
7,19,24989.081092,10918.908109,0.935316,0.0
7,21,99259.650035,739790.982502,2.170086,0.047962
8,9,24365.60056,634336.006343,1.861095,0.046926
9,15,24998.616,1383.930807,2.073526,0.0
9,16,98234.456,1765455.731627,2.1559,0.0
10,11,24997.424,2576.0,2.942562,0.0
10,12,98569.408,1430592.0,1.193285,0.0
10,16,99122.496,876908.0,1.518726,0.038066
10,17,99790.016,209377.561444,1.574397,0.3125
12,22,99997.424,2576.0,0.966072,0.0
13,14,1543.848,6152.0,0.85187,0.0
13,17,99928.288,71712.0,1.068354,0.0
13,19,24990.272,9728.0,0.912189,0.0
15,20,24999.808019,191.980802,0.39506,0.0
17,20,99999.808,191.990401,0.425816,0.0
17,23,24993.848,6151.692431,0.809193,0.0
18,21,24999.808,192.0,1.842976,0.0
20,22,24999.808,192.0,0.32413,0.0
