node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.46389,0.0
1,7,99999.808019,191.971205,1.795411,0.0
1,16,99999.808019,191.980802,1.465201,0.0
2,4,99999.808038,191.961608,1.333475,0.0
2,7,99999.808038,191.952012,1.295567,0.0
2,12,99999.808019,191.971205,1.210332,0.0
2,13,99999.808019,191.980802,1.317143,0.0
2,18,24999.808019,191.971205,1.072049,0.0
2,23,24999.808038,191.961608,1.348495,0.0
3,10,99999.808,191.990401,1.474142,0.0
3,11,24999.808019,191.971205,1.788735,0.0
3,14,1549.808019,191.980802,2.22528,0.0
3,21,99999.808019,191.980802,1.751542,0.0
4,16,99999.808019,191.971205,1.200318,0.0
5,8,24999.808019,191.971205,3.045082,0.0
5,16,24999.808019,191.971205,1.353621,0.0
6,7,1549.856014,143.978404,2.207756,0.0
6,19,1549.808019,191.980802,1.283169,0.0
7,17,99999.808038,191.961608,13.836503,0.0
7,19,24999.808019,191.971205,1.989961,0.0
7,21,99999.808019,191.971205,1.84691,0.0
8,9,24999.808019,191.971205,1.115084,0.0
9,15,24999.808038,191.952012,0.899792,0.0
9,16,99999.808019,191.971205,1.533866,0.0
10,11,24999.808019,191.971205,1.78647,0.0
10,12,99999.808019,191.971205,1.453876,0.0
10,16,99999.808,191.990401,1.847863,0.0
10,17,99999.808019,191.971205,1.407743,0.0
12,22,99999.808019,191.971205,1.312733,0.0
13,14,1549.808019,191.980802,2.571106,0.0
13,17,99999.808,191.980804,3.006101,0.0
13,19,24999.808019,191.980802,2.274752,0.0
15,20,24999.808038,191.952012,1.595974,0.0
17,20,99999.808038,191.961608,1.933813,0.0
17,23,24999.808019,191.971205,2.013803,0.0
18,21,24999.808019,191.980802,1.788497,0.0
20,22,24999.808019,191.971205,1.656175,0.0
