node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.559615,0.0
1,7,99999.808038,191.961608,0.773787,0.0
1,16,99999.808038,191.961608,1.78349,0.0
2,4,99999.856029,143.971206,1.806974,0.0
2,7,99999.808038,191.961608,1.770496,0.0
2,12,99999.808038,191.961608,3.582835,0.0
2,13,99999.807827,192.067282,2.421021,0.0
2,18,24999.856029,143.971206,1.717091,0.0
2,23,24999.856029,143.971206,2.058268,0.0
3,10,99999.808019,191.971205,1.626492,0.0
3,11,24999.808019,191.971205,1.201034,0.0
3,14,1549.808019,191.971205,1.341939,0.0
3,21,99999.808038,191.961608,1.373887,0.0
4,16,99999.808038,191.961608,2.276897,0.0
5,8,24999.808038,191.961608,1.495242,0.0
5,16,24999.808038,191.961608,2.230406,0.0
6,7,1549.808038,191.961608,1.009107,0.0
6,19,1549.808038,191.961608,1.748323,0.0
7,17,99999.808019,191.971205,1.363516,0.0
7,19,24999.808038,191.961608,1.092911,0.0
7,21,99999.808038,191.961608,1.713514,0.0
8,9,24999.808038,191.961608,2.306938,0.0
9,15,24999.808019,191.971205,1.626849,0.0
9,16,99999.808038,191.961608,1.571417,0.0
10,11,24999.808019,191.980802,1.311302,0.0
10,12,99999.808038,191.961608,0.998378,0.0
10,16,99999.808038,191.961608,1.493096,0.0
10,17,99999.808019,191.971205,1.59514,0.0
12,22,99999.808038,191.961608,1.06144,0.0
13,14,1549.807827,192.067282,0.856042,0.0
13,17,99999.807808,192.0769,1.420498,0.0
13,19,24999.807827,192.076879,1.455069,0.0
15,20,24999.808019,191.971205,1.14882,0.0
17,20,99999.808019,191.971205,1.567841,0.0
17,23,24999.808038,191.961608,1.728296,0.0
18,21,24999.808019,191.971205,2.254844,0.0
20,22,24999.808038,191.961608,0.66781,0.0
