node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.486659,0.0
1,7,99999.808,191.990401,1.378179,0.0
1,16,99999.807981,192.009601,1.497269,0.0
2,4,99999.808,191.990401,1.347661,0.0
2,7,99999.808019,191.980802,1.510859,0.0
2,12,99999.808,191.990401,1.149297,0.0
2,13,99999.808,192.0,1.456738,0.0
2,18,24999.808,192.0,1.205802,0.0
2,23,24999.808019,191.980802,1.785755,0.0
3,10,99999.808,192.0,1.283765,0.0
3,11,24999.808,192.0,1.665711,0.0
3,14,1549.808,192.0,1.921654,0.0
3,21,99999.808,192.0,1.470089,0.0
4,16,99999.808,192.0,1.18506,0.0
5,8,24999.808,192.0,2.611637,0.0
5,16,24999.808,192.0,1.366377,0.0
6,7,1549.808,191.990401,1.827002,0.0
6,19,1549.808,192.0,1.88303,0.0
7,17,99999.856,143.992801,1.532316,0.0
7,19,24999.808,191.990401,1.098514,0.0
7,21,99999.808,191.990401,1.177311,0.0
8,9,24999.808,192.0,1.426697,0.0
9,15,24999.808,192.0,1.560211,0.0
9,16,99999.808,192.0,1.076341,0.0
10,11,24999.808,192.0,2.13635,0.0
10,12,99999.807981,192.000002,1.017213,0.0
10,16,99999.808,192.0,2.62785,0.0
10,17,99999.808,192.0,1.229048,0.0
12,22,99999.808019,191.980802,2.41816,0.0
13,14,1549.808,192.0,2.605915,0.0
13,17,99999.808019,191.980802,2.309799,0.0
13,19,24999.807981,192.000002,1.856685,0.0
15,20,24999.808,191.990401,0.949144,0.0
17,20,99999.808,191.990401,1.432896,0.0
17,23,24999.808,191.990401,1.652122,0.0
18,21,24999.808,192.0,1.284719,0.0
20,22,24999.808019,191.980802,1.779437,0.0
