node1,node2,free_bw,used_bw,delay,pkloss
1,3,99793.980524,206009.135689,0.0,0.0
1,7,99683.728405,315593.884046,0.0,0.0
1,16,98255.7381,1743999.236306,0.0,0.0
2,4,99985.439936,14559.333136,0.0,0.0
2,7,99841.751883,158232.223372,0.0,0.0
2,12,99962.695591,37302.535871,0.0,0.0
2,13,99998.610163,1389.558289,0.0,0.0
2,18,24869.318068,130675.370653,0.0,0.0
2,23,24882.463084,117525.111672,0.0,0.0
3,10,99839.45387,160538.07198,0.0,0.0
3,11,24991.427998,8570.28147,0.0,0.0
3,14,1531.907248,18092.752459,0.0,0.0
3,21,99963.896365,36098.19852,0.0,0.0
4,16,99985.439936,14558.602135,0.0,0.0
5,8,24985.441398,14554.948455,0.0,0.0
5,16,24979.455659,20543.309115,0.0,0.0
6,7,1549.807151,192.809809,0.0,0.0
6,19,1504.324731,45648.879281,0.0,0.0
7,17,99726.802612,272571.376659,0.0,0.0
7,19,24954.310968,45682.15017,0.0,0.0
7,21,99937.549217,62444.512029,0.0,0.0
8,9,24999.80719,192.771092,0.0,0.0
9,15,24999.807132,192.838853,0.0,0.0
9,16,98277.284595,1722715.404699,1.529098,0.0
10,11,24990.23097,9767.068667,0.0,0.0
10,12,99836.995079,162972.192535,0.0,0.0
10,16,99838.208476,161767.160655,0.0,0.0
10,17,99842.980818,156987.655694,0.0,0.0
12,22,99997.412616,2587.254564,0.0,0.0
13,14,1533.055611,16944.388677,0.0,0.0
13,17,99983.047103,16948.643068,0.0,0.0
13,19,24999.80721,192.761412,0.0,0.0
15,20,24998.609744,1390.186333,0.0,0.0
17,20,99997.412616,2587.254564,0.0,0.0
17,23,24881.277622,118716.416711,0.0,0.0
18,21,24989.033943,10966.057441,0.0,0.0
20,22,24999.807151,192.838849,0.0,0.0
