node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.854539,0.0
1,7,99999.808019,191.980802,2.350688,0.0
1,16,99999.808019,191.980802,1.819491,0.0
2,4,99999.808019,191.980802,1.824141,0.0
2,7,99999.808019,191.980802,1.345515,0.0
2,12,99999.808019,191.980802,1.5167,0.0
2,13,99999.808019,191.971205,1.502514,0.0
2,18,24999.856014,143.985601,1.209736,0.0
2,23,24999.808019,191.980802,1.463056,0.0
3,10,99999.808019,191.980802,2.510309,0.0
3,11,24999.808019,191.980802,1.904964,0.0
3,14,1549.808019,191.971205,1.564503,0.0
3,21,99999.808019,191.980802,2.507687,0.0
4,16,99999.808019,191.980802,1.819491,0.0
5,8,24999.808019,191.980802,0.531554,0.0
5,16,24999.808019,191.980802,1.2393,0.0
6,7,1549.808019,191.980802,2.120495,0.0
6,19,1549.808019,191.980802,1.915932,0.0
7,17,99999.808019,191.980802,1.464248,0.0
7,19,24999.808019,191.980802,1.770616,0.0
7,21,99999.808019,191.980802,1.509547,0.0
8,9,24999.808019,191.980802,1.169682,0.0
9,15,24999.808019,191.980802,1.359582,0.0
9,16,99999.808019,191.980802,1.785159,0.0
10,11,24999.808019,191.980802,1.633644,0.0
10,12,99999.808019,191.980802,1.505375,0.0
10,16,99999.808019,191.980802,1.913905,0.0
10,17,99999.808019,191.980802,2.10166,0.0
12,22,99999.808019,191.980802,1.61469,0.0
13,14,1549.808038,191.961608,1.195073,0.0
13,17,99999.808019,191.980802,1.041293,0.0
13,19,24999.808019,191.980802,1.91009,0.0
15,20,24999.808019,191.971205,1.076698,0.0
17,20,99999.808019,191.980802,1.470923,0.0
17,23,24999.808019,191.980802,7.714868,0.0
18,21,24999.856014,143.985601,1.588702,0.0
20,22,24999.808019,191.980802,1.891613,0.0
