node1,node2,free_bw,used_bw,delay,pkloss
1,3,98913.6905,1086309.5001,5.705237,0.0
1,7,90409.918343,9589604.205997,3.397226,0.003293
1,16,99430.041824,569958.175662,2.333164,0.024919
2,4,95776.411073,4222995.419239,3.838181,0.11976
2,7,94409.527034,5589879.518072,3.754735,0.005668
2,12,97503.517228,2495765.03449,3.11482,0.0
2,13,99847.870942,152121.484071,1.039028,0.0
2,18,24503.636726,496338.562346,5.97167,0.0
2,23,24853.806015,146186.70686,3.393292,0.0
3,10,95950.11849,4049489.649397,4.151344,0.0
3,11,24242.493527,757468.759657,4.434705,0.0
3,14,1476.213902,73786.098387,5.11694,0.0
3,21,96362.796256,3636791.295501,3.506899,0.0
4,16,95939.436423,4060172.248378,1.166582,0.119904
5,8,24763.59291,236395.320476,19.598722,0.075377
5,16,21625.462511,3373944.040625,0.757217,0.006887
6,7,1547.434774,2565.098338,6.94108,0.0
6,19,1463.156742,86843.258315,2.128482,0.0
7,17,99151.177935,848822.06512,2.249718,0.046512
7,19,24984.377614,15620.830584,4.849672,0.0
7,21,96396.032663,3603787.910352,1.027942,0.106952
8,9,22861.782691,2138004.402799,1.026392,0.06217
9,15,24978.444688,21555.312158,0.84269,0.0
9,16,94264.154551,5735559.884768,0.821829,0.0
10,11,24227.139301,772860.698994,2.772212,0.0
10,12,97281.545509,2717725.702205,4.04036,0.018737
10,16,94237.427064,5761979.488201,2.117872,0.006126
10,17,99367.19307,632244.930944,2.792597,0.0
12,22,99907.230907,92769.092901,2.610326,0.0
13,14,1486.897032,63102.967536,4.93145,0.0
13,17,99991.499701,8499.87555,8.201241,0.0
13,19,24898.912567,101087.432782,3.045321,0.0
15,20,24992.687444,7312.556009,3.653884,0.0
17,20,99978.442541,21556.385416,3.673792,0.0
17,23,24853.820572,146179.428458,2.252936,0.0
18,21,24662.696674,337286.533074,1.145124,0.0
20,22,24983.192273,16807.726775,2.684116,0.0
