node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80886,191.139871,1.740336,0.0
1,7,99999.808689,191.23509,1.963854,0.0
1,16,99999.808689,191.225575,2.220869,0.0
2,4,99999.808689,191.311279,1.697421,0.0
2,7,99999.808689,191.301749,1.381397,0.0
2,12,99999.808689,191.311279,1.091242,0.0
2,13,99999.808689,191.225575,1.326323,0.0
2,18,24999.808689,191.311279,1.400113,0.0
2,23,24999.808689,191.301749,1.450419,0.0
3,10,99999.80886,191.139871,1.536489,0.0
3,11,24999.808708,191.22556,0.902414,0.0
3,14,1549.808841,191.149386,1.375556,0.0
3,21,99999.808708,191.22556,1.333356,0.0
4,16,99999.808689,191.311279,1.46997,0.0
5,8,24999.808689,191.225575,1.066446,0.0
5,16,24999.808689,191.311279,1.47593,0.0
6,7,1549.808689,191.225575,1.504898,0.0
6,19,1549.80886,191.139871,0.797629,0.0
7,17,99999.808689,191.301749,1.46544,0.0
7,19,24999.808689,191.225575,1.270056,0.0
7,21,99999.808689,191.301749,1.775861,0.0
8,9,24999.808689,191.225575,1.345992,0.0
9,15,24999.808689,191.311279,0.959873,0.0
9,16,99999.808689,191.311279,1.455426,0.0
10,11,24999.808708,191.216045,1.565933,0.0
10,12,99999.808689,191.225575,1.219869,0.0
10,16,99999.808689,191.225575,1.532912,0.0
10,17,99999.808708,191.216045,1.811266,0.0
12,22,99999.856517,143.48346,1.207709,0.0
13,14,1549.808841,191.149386,1.357913,0.0
13,17,99999.808708,191.216045,1.621366,0.0
13,19,24999.80886,191.139871,0.843287,0.0
15,20,24999.808689,191.301749,1.32966,0.0
17,20,99999.808689,191.301749,0.838995,0.0
17,23,24999.808689,191.311279,1.442075,0.0
18,21,24999.808689,191.301749,1.624823,0.0
20,22,24999.856517,143.48346,1.139402,0.0
