node1,node2,free_bw,used_bw,delay,pkloss
1,3,97510.639315,2489236.750008,1.081944,0.0
1,7,99345.959184,652919.044029,1.12021,0.01796
1,16,95886.026088,4113585.243281,1.465797,0.007323
2,4,99847.901235,152091.194563,3.185987,0.0
2,7,99970.139387,29859.126959,1.964331,0.0
2,12,99807.550777,192449.223417,2.128839,0.0
2,13,99930.968834,68434.34046,2.47395,0.41841
2,18,24987.941059,12058.940661,4.350185,0.0
2,23,24971.326165,28672.407856,3.168941,0.0
3,10,99802.76439,197225.79088,0.986099,0.0
3,11,22854.113899,2145506.284993,1.311779,0.0
3,14,1548.621788,1378.142896,1.248598,0.0
3,21,99853.820572,146179.428458,0.917196,0.0
4,16,99847.933884,152058.545705,1.953602,0.0
5,8,22853.686517,2146099.792261,0.85032,0.057803
5,16,22825.631223,2174368.777379,6.268501,0.0
6,7,1400.244971,149732.666256,0.667214,0.0
6,19,1513.011352,36986.806166,1.19102,0.0
7,17,99624.786937,375194.385916,1.14274,0.0
7,19,24984.377614,15620.830584,2.596259,0.0
7,21,99799.22334,200766.665505,3.436923,0.0
8,9,24803.951404,196029.076921,5.631685,0.022604
9,15,24998.622063,1377.868489,3.535867,0.0
9,16,95983.399383,4016600.617343,2.418637,0.0
10,11,22842.031266,2157267.919592,1.149774,0.057803
10,12,99968.949517,31048.9372,1.319408,0.0
10,16,97326.652061,2672488.385895,0.991583,0.041254
10,17,99620.001991,379960.178995,1.000285,0.0
12,22,99984.380725,15619.275189,2.31266,0.0
13,14,1549.808803,191.187454,1.28603,0.0
13,17,99927.408145,71991.298343,1.031399,0.416667
13,19,24965.388828,34611.171961,3.228068,0.0
15,20,24996.24888,3751.11996,1.412749,0.0
17,20,99902.502738,97497.26232,5.095363,0.0
17,23,24972.512943,27485.688753,2.003312,0.0
18,21,24826.521956,173469.408505,2.95496,0.0
20,22,24921.481481,78514.61018,3.436327,0.0
