node1,node2,free_bw,used_bw,delay,pkloss
1,3,99290.07105,709928.950265,0.0,0.0
1,7,99867.469494,131967.244445,0.0,0.0
1,16,97258.673071,2740915.565265,0.0,0.031576
2,4,99656.37455,343591.080761,0.255346,0.0
2,7,99911.564626,88426.528843,0.0,0.0
2,12,99671.942388,327477.840471,1.225233,0.0
2,13,99969.999,29412.029373,0.0,0.0
2,18,24750.580232,249419.767907,0.0,0.0
2,23,24996.230492,3768.94232,0.0,0.0
3,10,99396.233363,603766.636646,0.0,0.0
3,11,24986.686681,13311.321527,0.0,0.0
3,14,1494.931946,55065.299112,0.0,0.0
3,21,99961.637146,38357.097267,0.0,0.0
4,16,99656.318527,343647.097567,0.152469,0.0
5,8,24980.722506,19273.63759,0.0,0.0
5,16,24980.728291,19270.744809,0.0,0.0
6,7,1549.807885,192.076838,0.0,0.0
6,19,1549.807866,192.134494,1.808643,0.0
7,17,99935.420626,64572.915229,0.0,0.0
7,19,24989.072351,10924.916896,0.0,0.0
7,21,99944.953982,55040.512704,0.061989,0.0
8,9,24998.614892,1384.900216,0.0,0.0
9,15,24959.25963,40734.257907,0.0,0.0
9,16,97072.276911,2927723.089235,0.0,0.0
10,11,24978.334668,21660.997465,0.793099,0.0
10,12,99806.684668,192776.949265,2.763033,0.0
10,16,99329.635854,669271.935733,0.0,0.0
10,17,99927.044931,72944.120909,0.0,0.0
12,22,99989.076723,10922.73071,0.0,0.0
13,14,1490.160128,59836.877808,0.0,0.0
13,17,99897.26518,102164.047533,0.0,0.0
13,19,24987.878303,12121.090848,0.0,0.0
15,20,24953.310662,46689.337868,0.0,0.0
17,20,99887.774332,112220.055294,0.0,0.0
17,23,24998.663599,1336.334087,0.0,0.0
18,21,24929.451781,70548.219288,0.760794,0.0
20,22,24944.964993,55035.007001,0.0,0.0
