node1,node2,free_bw,used_bw,delay,pkloss
1,3,99814.940334,185050.465331,1.065135,0.0
1,7,98011.561568,1988141.857179,1.068354,0.0
1,16,97337.486078,2661921.24105,1.389623,0.011427
2,4,98215.66186,1784249.420154,5.452514,0.017516
2,7,99682.068828,317899.555606,13.644814,0.0
2,12,99759.156638,240831.386404,5.065084,0.0
2,13,99997.438345,2561.654733,4.752517,0.0
2,18,24871.789976,128210.023866,2.973795,0.0
2,23,23304.572849,1695342.85139,3.231406,0.018968
3,10,99816.125696,183865.16229,0.910163,0.0
3,11,24992.696897,7302.73954,1.064062,0.0
3,14,1548.623707,1376.224336,1.03426,0.0
3,21,99995.067621,4932.133458,1.170158,0.0
4,16,98215.66186,1784160.717723,4.387021,0.017516
5,8,24999.809069,190.930788,0.731468,0.0
5,16,24999.809069,190.930788,3.522754,0.0
6,7,1549.80905,190.940282,1.057267,0.0
6,19,1479.872713,70127.287192,1.121044,0.0
7,17,98249.86672,1749959.241575,1.115322,0.0
7,19,24999.80905,190.940282,2.990961,0.0
7,21,99951.204376,48793.197873,4.747748,0.0
8,9,23265.624503,1734375.497216,3.14033,0.0
9,15,24838.567734,161416.212437,2.599955,0.0
9,16,96018.178202,3981821.797931,5.060673,0.0
10,11,24997.438345,2561.527377,1.303673,0.0
10,12,99918.01094,81980.907732,0.867724,0.0
10,16,99875.346062,124647.740576,1.250863,0.0
10,17,99771.034208,228965.791567,0.672221,0.0
12,22,99963.059175,36940.82546,1.107574,0.0
13,14,1549.809069,190.921295,1.059532,0.0
13,17,99915.648369,84351.630867,0.869751,0.0
13,19,24928.687351,71312.649165,2.783179,0.0
15,20,24836.196539,163795.315935,1.010537,0.0
17,20,99763.898558,236089.702737,0.848889,0.0
17,23,23305.758329,1694157.430473,1.842856,0.018965
18,21,24996.252983,3747.016706,5.289435,0.0
20,22,24931.051218,68948.781701,1.017332,0.0
