node1,node2,free_bw,used_bw,delay,pkloss
1,3,99531.211363,468788.636591,3.261328,0.0
1,7,99249.814944,749476.527758,0.869513,0.040833
1,16,98788.372512,1211506.31338,3.321052,0.0
2,4,99817.413741,182586.258626,2.832055,0.0
2,7,99882.980298,116417.850985,1.978517,0.480769
2,12,99998.615862,1383.861669,2.761722,0.0
2,13,99990.269081,9729.946087,2.408862,0.0
2,18,24810.261026,189738.973897,2.802491,0.156006
2,23,24866.290629,133709.370937,1.451254,0.223714
3,10,99092.423727,907576.272882,3.960371,0.0
3,11,24999.807942,192.03841,3.037453,0.0
3,14,1549.807942,192.048012,2.222776,0.0
3,21,99274.854456,725073.021857,2.122402,0.0
4,16,99817.395479,182595.389765,1.957417,0.0
5,8,24999.807962,192.019204,2.723098,0.0
5,16,24999.807981,192.009601,2.993941,0.0
6,7,1548.615585,1384.276869,1.008034,0.0
6,19,1500.921276,49078.723617,1.923084,0.0
7,17,99905.630563,94369.436944,2.926946,0.0
7,19,24950.921276,49073.815254,2.609849,0.0
7,21,99264.196839,735766.366795,0.969887,0.0
8,9,24366.666,633270.660466,0.920773,0.0
9,15,24999.807981,192.019202,0.936389,0.0
9,16,98233.087309,1766912.69127,1.748204,0.0
10,11,24997.423227,2576.515329,1.636386,0.0
10,12,99807.838352,192113.617689,1.742721,0.0
10,16,99355.93478,643404.746997,2.714634,0.042974
10,17,99813.80014,186171.929979,2.867937,0.193424
12,22,99997.423742,2575.742529,1.945853,0.0
13,14,1545.039008,4960.992198,1.612306,0.0
13,17,99995.038512,4960.992248,3.063798,0.0
13,19,24998.615585,1384.415325,2.058268,0.0
15,20,24998.615862,1384.138414,3.103018,0.0
17,20,99998.663866,1336.133613,0.938296,0.0
17,23,24866.338634,133661.366137,1.263142,0.0
18,21,24949.738974,50261.026103,0.711679,0.0
20,22,24999.807981,192.019202,2.774954,0.0
