node1,node2,free_bw,used_bw,delay,pkloss
1,3,99742.387522,257612.477504,1.076698,0.0
1,7,99089.30214,910147.450362,0.989199,0.0
1,16,98762.635736,1237302.407731,1.12617,0.0
2,4,99733.992,265994.70093,0.923991,0.0
2,7,99946.173383,53826.617338,1.245141,0.0
2,12,99840.08,159912.004799,0.927448,0.0
2,13,99831.786464,167634.415205,0.845075,0.18315
2,18,24860.357964,139642.035796,1.217484,0.0
2,23,24760.216,239772.011999,1.088977,0.0
3,10,99837.728454,162271.545691,1.052856,0.0
3,11,24942.59774,57399.390235,0.896096,0.0
3,14,1548.616277,1383.65409,1.297951,0.0
3,21,99960.527894,39472.105579,1.034856,0.384615
4,16,99734.018598,265981.40186,1.077533,0.0
5,8,24365.790842,633644.92505,0.932932,0.04697
5,16,24366.919308,633049.044226,0.982285,0.0
6,7,1499.744,50250.975405,1.01769,0.0
6,19,1549.80004,199.960008,1.067877,0.0
7,17,99053.36,946592.672733,0.997782,0.034795
7,19,24999.808,191.980804,1.134157,0.0
7,21,99999.808,191.980804,1.007199,0.0
8,9,24999.808038,191.961608,1.085639,0.0
9,15,24999.808,191.980804,1.166224,0.0
9,16,98866.329367,1133670.632937,1.058102,0.0
10,11,24944.987003,55012.997401,0.95892,0.0
10,12,99967.624,32372.763047,0.920892,0.0
10,16,99297.860428,702139.572086,1.204491,0.0
10,17,99225.085491,774914.508549,0.900507,0.0
12,22,99996.232377,3767.623238,0.945568,0.0
13,14,1543.849845,6150.154954,0.625372,0.0
13,17,99838.936319,160483.845247,0.620723,0.183486
13,19,24999.75205,247.938016,0.67246,0.0
15,20,24998.616,1384.0,1.025915,0.0
17,20,99998.616138,1383.861614,0.692606,0.0
17,23,24760.216,239784.0,0.676036,0.0
18,21,24999.808019,191.971205,0.843883,0.0
20,22,24999.808,192.0,0.982404,0.0
