node1,node2,free_bw,used_bw,delay,pkloss
1,3,99618.406159,381574.764739,1.158953,0.0
1,7,99689.919008,309469.610128,1.132727,0.102669
1,16,98278.904219,1720585.886622,0.973821,0.017382
2,4,99770.966903,229033.09669,0.837803,0.0
2,7,99781.693831,218306.169383,1.262188,0.0
2,12,99651.778822,348221.177882,0.881553,0.0
2,13,99989.081092,10918.362273,1.005888,0.0
2,18,24987.889211,12110.788921,1.190782,0.0
2,23,24953.324668,46675.332467,1.135111,0.0
3,10,99751.921616,248065.984124,1.165509,0.0
3,11,24999.808019,191.971205,1.320362,0.0
3,14,1548.616277,1383.723255,1.078725,0.0
3,21,99867.509249,132484.127712,1.000166,0.0
4,16,99770.966903,229033.09669,1.075864,0.0
5,8,24985.504,14493.826252,0.926375,0.0
5,16,24979.544,20454.977302,0.885844,0.0
6,7,1506.90031,43097.535477,1.253486,0.0
6,19,1547.424258,2575.613664,1.052737,0.0
7,17,99962.859714,37138.429328,1.091599,0.0
7,19,24995.040496,4959.256124,1.17445,0.0
7,21,99970.058994,29939.509148,1.078129,0.0
8,9,24999.808019,191.96161,1.231432,0.0
9,15,24999.808,191.990401,1.288414,0.0
9,16,98278.732127,1721267.873213,0.94521,0.0
10,11,24998.616,1383.792462,0.974536,0.0
10,12,99832.961408,167038.592282,0.931263,0.0
10,16,99884.19558,115798.630495,1.244187,0.27933
10,17,99964.051595,35946.608099,1.181245,0.384615
12,22,99997.424258,2575.742426,1.022577,0.0
13,14,1549.808038,191.961608,1.053333,0.0
13,17,99989.081092,10918.362273,0.877023,0.0
13,19,24998.616138,1383.792435,1.66893,0.0
15,20,24998.616138,1383.861614,0.874996,0.0
17,20,99996.232377,3767.623238,0.844836,0.0
17,23,24952.132787,47867.213279,0.775099,0.0
18,21,24869.941006,130058.994101,0.991464,0.0
20,22,24999.808019,191.980802,0.974298,0.0
