node1,node2,free_bw,used_bw,delay,pkloss
1,3,99557.664467,442335.532894,1.098871,0.0
1,7,99684.039192,315960.807838,1.173496,0.0
1,16,99848.439156,151553.267389,1.292825,0.0
2,4,99881.823635,118176.364727,1.117468,0.0
2,7,99762.647471,237352.529494,1.042128,0.0
2,12,99738.786121,261200.82053,1.179218,0.0
2,13,99860.357964,139032.254527,0.961423,0.0
2,18,24868.714257,131285.742851,1.091242,0.0
2,23,24999.808038,191.952012,1.09005,0.0
3,10,99952.137572,47862.427515,0.980854,0.0
3,11,24931.870813,68125.781303,1.016974,0.0
3,14,1549.808038,191.961608,1.164794,0.0
3,21,99536.166383,463214.548771,1.309156,0.0
4,16,99881.823635,118176.364727,0.954509,0.0
5,8,24999.808038,191.952012,0.996232,0.0
5,16,24999.808019,191.971205,1.091957,0.0
6,7,1534.363127,15636.872625,0.900865,0.0
6,19,1411.549845,138443.233861,1.157761,0.0
7,17,99837.728454,162271.545691,1.227617,0.0
7,19,24825.793421,174197.870755,0.990272,0.0
7,21,99580.265973,419713.044092,0.958681,0.0
8,9,24986.69866,13300.674865,0.945807,0.0
9,15,24999.808038,191.952012,0.911593,0.0
9,16,99950.940906,49056.641626,1.063347,0.0
10,11,24999.808038,191.961608,1.147389,0.0
10,12,99989.082184,10917.27071,1.249671,0.0
10,16,99854.413117,145586.882624,1.280785,0.0
10,17,99877.056589,122943.411318,1.222253,0.0
12,22,99927.10329,72893.066222,1.071095,0.0
13,14,1549.808038,191.952012,1.140952,0.0
13,17,99859.180164,140216.975899,0.949264,0.0
13,19,24989.082184,10916.725092,0.860214,0.0
15,20,24998.616277,1383.65409,1.105189,0.0
17,20,99990.273945,9726.054789,1.261353,0.0
17,23,24999.808038,191.952012,1.122594,0.0
18,21,24716.168766,283831.233753,1.200557,0.0
20,22,24998.616138,1383.723269,1.089931,0.0
