node1,node2,free_bw,used_bw,delay,pkloss
1,3,99703.123244,296876.756323,1.890421,0.0
1,7,99170.76676,828759.778149,0.902891,0.082102
1,16,98234.900622,1764235.58947,1.933575,0.0
2,4,99896.893886,103100.938873,1.692772,0.0
2,7,99993.823913,6175.776756,3.315687,0.0
2,12,99997.413914,2585.955937,2.093554,0.0
2,13,99985.448705,14549.834534,2.233744,0.0
2,18,24989.037245,10962.204515,1.861453,0.0
2,23,24899.28722,100707.724994,2.435684,0.0
3,10,99698.338017,301661.983139,2.288222,0.0
3,11,24919.638627,80353.308046,1.775026,0.0
3,14,1549.807306,192.693697,2.153397,0.0
3,21,99851.435455,148549.635141,1.986146,0.0
4,16,99896.893886,103100.938873,1.788497,0.0
5,8,24291.664827,707879.061305,2.42877,0.130378
5,16,24291.451516,707985.716871,2.318621,0.130208
6,7,1497.1539,52835.493447,1.121283,0.0
6,19,1548.611,1388.930707,2.707124,0.0
7,17,99236.257028,763666.306261,2.046704,0.0
7,19,24991.430579,8568.130684,2.902508,0.0
7,21,99983.05391,16945.239213,2.212763,0.0
8,9,24939.985948,60011.040448,1.255631,0.0
9,15,24997.413914,2585.826165,0.931501,0.0
9,16,98344.982935,1654934.006678,2.440929,0.0
10,11,24918.44208,81549.734837,3.84891,0.0
10,12,99832.324368,167102.548595,2.467275,0.176991
10,16,99163.421,836495.040044,3.64244,0.0
10,17,99340.642312,658858.645062,1.841426,0.168634
12,22,99996.217247,3782.752736,1.694083,0.0
13,14,1548.611,1389.000401,1.645923,0.0
13,17,99980.660576,19336.512358,1.670718,0.0
13,19,24990.236853,9763.14733,2.155781,0.0
15,20,24996.217247,3782.752736,2.452731,0.0
17,20,99998.658904,1341.096165,1.111627,0.0
17,23,24900.532075,99467.924907,0.851393,0.0
18,21,24881.337215,118656.82909,0.879169,0.0
20,22,24999.807248,192.751732,1.992226,0.0
