node1,node2,free_bw,used_bw,delay,pkloss
1,3,99683.864773,316135.227045,1.142383,0.0
1,7,99112.782557,886621.324265,3.299952,0.033887
1,16,98315.175035,1684740.71532,1.090407,0.0
2,4,99893.709371,106290.629063,1.001239,0.0
2,7,99896.083217,103911.586998,1.006842,0.0
2,12,99847.20144,152790.91902,0.902653,0.204499
2,13,99996.231246,3768.565294,1.048326,0.0
2,18,24851.970394,148022.203701,1.173973,0.0
2,23,24998.615723,1384.207635,1.028657,0.0
3,10,99980.730219,19268.817252,0.874996,0.0
3,11,24971.194239,28804.32072,2.076507,0.0
3,14,1549.855957,144.036009,3.269315,0.0
3,21,99729.169834,270816.623171,3.468037,0.0
4,16,99893.709371,106290.629063,1.165509,0.0
5,8,24931.843553,68153.03843,3.298759,0.062578
5,16,24931.85037,68146.222104,1.115084,0.0
6,7,1497.34947,52647.897316,4.485369,0.0
6,19,1548.615723,1384.207635,3.40724,0.0
7,17,99258.235647,741727.260944,3.214359,0.0
7,19,24998.615723,1384.207635,2.583623,0.0
7,21,99999.807981,192.019202,1.22726,0.0
8,9,24299.893968,700036.014205,1.117826,0.041374
9,15,22779.859972,2220029.009903,1.183867,0.016642
9,16,99906.822682,93177.317732,1.171112,0.0
10,11,24972.383715,27613.522981,1.215458,0.0
10,12,99958.079616,41920.384077,0.934124,0.0
10,16,98480.744223,1519103.835961,4.143596,0.063171
10,17,98422.476495,1576848.561031,0.957847,0.02635
12,22,99992.654531,7345.101784,1.821518,0.0
13,14,1549.807962,192.038408,4.636168,0.0
13,17,99977.153146,22844.569142,3.095388,0.0
13,19,24999.807962,192.028805,3.599167,0.0
15,20,22778.667734,2221221.188732,1.750588,0.016631
17,20,97778.889889,2221110.11101,2.712369,0.0
17,23,24999.807962,192.038408,3.61979,0.0
18,21,24744.668934,255318.298383,1.074553,0.0
20,22,24996.231246,3768.753751,2.372146,0.0
