node1,node2,free_bw,used_bw,delay,pkloss
1,3,99832.744018,167255.98158,0.0,0.0
1,7,98879.287216,1119519.471418,0.0,0.0273
1,16,98399.575533,1600424.466913,0.0,0.018165
2,4,99934.175593,65824.406848,0.079989,0.0
2,7,99787.398138,212601.862048,0.0,0.0
2,12,99857.803584,142196.416058,0.0,0.0
2,13,99839.887865,160104.120139,0.0,0.0
2,18,24874.497397,125496.321083,0.0,0.0
2,23,24996.227851,3771.960568,0.0,0.0
3,10,99974.748223,25250.513102,2.240539,0.0
3,11,24998.614337,1385.593436,0.670314,0.0
3,14,1549.807789,192.211433,0.171542,0.0
3,21,99858.996897,141003.103414,0.251055,0.0
4,16,99934.175593,65824.406848,0.0,0.0
5,8,24295.753329,703625.988587,0.024796,0.042159
5,16,24295.753329,704246.671338,0.0,0.0
6,7,1497.296756,52700.605829,0.0,0.0
6,19,1548.614337,1385.593436,0.295877,0.0
7,17,99028.499349,970258.833866,0.706315,0.063492
7,19,24998.614476,1385.454731,3.127933,0.0
7,21,99844.677145,155315.081224,0.047088,0.0
8,9,24935.362435,64634.329641,0.0,0.0
9,15,24999.807769,192.211435,0.0,0.0
9,16,98343.323989,1656593.086195,0.0,0.0
10,11,24999.807769,192.211435,1.041889,0.0
10,12,99971.168285,28831.714886,0.847578,0.066094
10,16,99191.935129,808024.427672,0.185609,0.069784
10,17,99195.434521,804525.206001,0.392795,0.038285
12,22,99996.227473,3772.338198,0.0,0.0
13,14,1548.614476,1385.524076,0.769973,0.0
13,17,99856.595915,143396.906802,0.11456,0.0
13,19,24997.420905,2578.965817,0.307441,0.0
15,20,24998.614476,1385.454731,0.0,0.0
17,20,99996.227851,3772.149364,1.441956,0.0
17,23,24996.227473,3772.149402,0.0,0.0
18,21,24999.807769,192.230677,0.0,0.0
20,22,24999.807769,192.230677,0.936508,0.0
