node1,node2,free_bw,used_bw,delay,pkloss
1,3,99965.089887,34908.36062,1.794338,0.0
1,7,99491.070496,508280.013002,2.738714,0.138408
1,16,98235.388632,1763414.340229,2.968788,0.033807
2,4,99954.320145,45677.561997,1.392603,0.0
2,7,99941.152842,58844.203593,0.777364,0.0
2,12,99774.788633,224624.160907,1.050234,0.0
2,13,99838.192227,161201.135156,1.226306,0.359712
2,18,24935.167704,64829.040682,1.000643,0.0
2,23,24998.610163,1389.697775,1.231074,0.0
3,10,99905.2325,94767.500251,2.012014,0.0
3,11,24997.412875,2586.994734,0.359416,0.0
3,14,1541.427137,8572.432861,3.842711,0.0
3,21,99926.781159,73215.164634,1.004577,0.0
4,16,99954.320145,45677.561997,1.692772,0.0
5,8,24999.807171,192.809803,1.033783,0.0
5,16,24999.80719,192.800121,0.898838,0.0
6,7,1549.807171,192.800125,0.792265,0.0
6,19,1499.526966,50470.499751,0.987053,0.0
7,17,99637.107853,362855.712063,0.900507,0.0
7,19,24949.532035,50462.89839,0.762224,0.0
7,21,99717.308697,282662.920814,0.899673,0.175439
8,9,24366.516019,633452.173327,1.276493,0.0
9,15,24999.80719,192.790443,1.22726,0.0
9,16,98234.014261,1765298.55321,0.908375,0.016849
10,11,24999.807171,192.819483,1.4745,0.0
10,12,99902.86747,96543.770583,1.357794,0.0
10,16,99836.995079,162996.73654,4.310727,0.0
10,17,99840.602531,159397.469371,3.649712,0.0
12,22,99997.461338,2538.534926,0.897884,0.0
13,14,1547.412875,2586.994734,1.124501,0.0
13,17,99836.995079,162390.099902,1.061082,0.358423
13,19,24999.807151,192.829167,1.107693,0.0
15,20,24998.610302,1389.627997,0.87893,0.0
17,20,99997.413135,2586.734957,0.736237,0.0
17,23,24999.80721,192.780763,1.301765,0.0
18,21,24815.464953,184525.782461,1.002431,0.0
20,22,24999.855407,144.592831,0.889778,0.0
