node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.856108,1.390696,0.0
1,7,99999.807962,191.952051,2.015829,0.0
1,16,99999.807962,191.942465,1.165152,0.0
2,4,99999.807962,192.038408,0.960588,0.0
2,7,99999.807962,192.038408,0.937819,0.0
2,12,99999.807962,192.038408,1.269221,0.0
2,13,99999.807962,191.942465,1.359224,0.0
2,18,24999.807962,192.038408,1.24681,0.0
2,23,24999.807942,192.048012,1.294494,0.0
3,10,99999.808134,191.856108,1.21057,0.0
3,11,24999.855971,143.956849,1.675129,0.0
3,14,1549.808153,191.846523,1.31917,0.0
3,21,99999.855971,143.956849,1.56045,0.0
4,16,99999.807962,192.038408,1.635075,0.0
5,8,24999.807962,191.942465,2.580762,0.0
5,16,24999.807962,192.038408,1.503706,0.0
6,7,1549.807962,191.942465,2.490759,0.0
6,19,1549.808134,191.856108,4.821539,0.0
7,17,99999.807962,192.038408,1.837969,0.0
7,19,24999.807962,191.952051,0.863791,0.0
7,21,99999.807962,192.038408,1.194477,0.0
8,9,24999.807981,191.932862,0.978231,0.0
9,15,24999.807962,192.028805,1.115441,0.0
9,16,99999.807962,192.038408,1.310706,0.0
10,11,24999.807962,191.942465,1.641273,0.0
10,12,99999.807962,191.942465,1.235604,0.0
10,16,99999.807962,191.942465,1.483917,0.0
10,17,99999.807962,191.942465,1.316547,0.0
12,22,99999.807962,192.038408,1.263261,0.0
13,14,1549.808153,191.846523,2.587199,0.0
13,17,99999.807962,191.942465,1.947284,0.0
13,19,24999.808134,191.856108,2.23887,0.0
15,20,24999.807942,192.048012,2.141476,0.0
17,20,99999.807942,192.057617,2.104163,0.0
17,23,24999.807962,192.038408,1.895547,0.0
18,21,24999.807962,192.028805,1.430154,0.0
20,22,24999.807962,192.038408,0.928521,0.0
