node1,node2,free_bw,used_bw,delay,pkloss
1,3,99505.128,494847.258874,1.011848,0.0
1,7,99731.581158,268405.420942,0.838161,0.0
1,16,99924.712,75288.0,1.085758,0.0
2,4,99953.32,46680.0,0.887394,0.0
2,7,99967.620762,32377.618962,1.00708,0.0
2,12,99968.812881,31185.559356,0.867486,0.0
2,13,99966.432,33566.321768,0.926971,0.0
2,18,24874.648,125352.0,0.961781,0.0
2,23,24999.807981,192.009601,1.183629,0.0
3,10,99741.217878,258782.121788,1.133561,0.0
3,11,24999.808,192.0,1.106739,0.0
3,14,1549.808019,191.980802,0.919223,0.0
3,21,99763.792,236208.0,1.042843,0.0
4,16,99953.32,46680.0,0.944495,0.0
5,8,24964.044404,35952.00036,0.981569,0.0
5,16,24964.044404,35953.79778,0.683427,0.0
6,7,1539.078908,10920.000109,0.984907,0.0
6,19,1407.96,142032.89871,1.39904,0.0
7,17,99805.512,194488.0,0.962377,0.0
7,19,24791.187119,208792.002088,1.110315,0.0
7,21,99806.684668,193305.665767,1.024842,0.0
8,9,24950.936,49061.547045,1.122952,0.0
9,15,24999.807981,192.009601,0.893116,0.0
9,16,99986.696,13303.334867,0.99957,0.0
10,11,24931.864,68132.593541,0.837207,0.0
10,12,99760.240024,239747.987999,1.180291,0.0
10,16,99847.232,152768.0,1.033664,0.0
10,17,99707.768,292208.0,1.013398,0.15949
12,22,99928.280828,71719.171917,0.911117,0.0
13,14,1549.808,191.990401,1.274467,0.0
13,17,99998.616,1383.930807,0.916958,0.0
13,19,24958.088,41909.90461,1.139879,0.0
15,20,24998.615862,1384.069207,1.055479,0.0
17,20,99989.08,10920.0,0.985742,0.0
17,23,24999.807981,192.009601,1.057148,0.0
18,21,24722.072,277928.0,1.181006,0.0
20,22,24999.808,192.0,1.183271,0.0
