node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.096048,0.0,0.0
1,7,99999.807904,192.000048,0.778913,0.0
1,16,99999.807904,192.000048,0.0,0.0
2,4,99999.856058,143.93523,0.241518,0.0
2,7,99999.856072,143.928036,1.979232,0.0
2,12,99999.808077,191.913639,2.530098,0.0
2,13,99999.807904,192.000048,0.0,0.0
2,18,24999.808096,191.904048,0.76735,0.0
2,23,24999.856072,143.928036,1.891136,0.0
3,10,99999.807904,192.096048,1.040459,0.0
3,11,24999.807904,192.009639,0.283241,0.0
3,14,1549.807904,192.096048,0.0,0.0
3,21,99999.807904,192.000048,0.565648,0.0
4,16,99999.808077,191.913639,0.0,0.0
5,8,24999.807885,192.01925,0.38445,0.0
5,16,24999.808077,191.913639,0.792861,0.0
6,7,1549.807904,192.009639,0.584483,0.0
6,19,1549.807904,192.096048,0.680208,0.0
7,17,99999.808077,191.913639,0.770807,0.0
7,19,24999.807904,192.009639,1.346469,0.0
7,21,99999.808077,191.913639,1.855373,0.0
8,9,24999.807885,192.009659,1.457334,0.0
9,15,24999.808096,191.904048,1.900315,0.0
9,16,99999.808096,191.904048,0.256777,0.0
10,11,24999.807904,192.009639,1.162529,0.0
10,12,99999.807885,192.009659,1.495242,0.0
10,16,99999.807904,192.000048,1.216888,0.0
10,17,99999.807885,192.009659,0.328064,0.0
12,22,99999.808077,191.923231,0.776529,0.0
13,14,1549.807885,192.105659,0.0,0.0
13,17,99999.807885,192.009659,0.0,0.0
13,19,24999.807904,192.086439,0.0,0.0
15,20,24999.808077,191.913639,0.940919,0.0
17,20,99999.808096,191.904048,0.419378,0.0
17,23,24999.808096,191.904048,0.671387,0.0
18,21,24999.808077,191.913639,0.979424,0.0
20,22,24999.808096,191.904048,1.154065,0.0
